"property_id","price"
"4ae7dd50c6b743bd47340f20",788856198.052907
"d81a040e22d541a74122f3c3",413467600.714853
"34c84d0a410920c303ba69f8",496921228.334346
"6b0828221f9cdf5cf39e7c15",429145362.975654
"c50d5b4e75f165eeeb2eba97",558716844.488338
"572488a9a75f64434dca5dc5",616554246.02638
"0e67ae9abf1e2b2f66a91a28",678372334.158313
"cb00154afcad81df60ee58f6",804657678.77939
"75801c34fb510d824a7d8366",477752983.513013
"98f2d7810641693c44096ada",697390789.332864
"1fb4c88bbf995f77f2f29b7e",781549768.688778
"0abc98f7ea1e477c6fe3425c",935708353.545762
"b3401023d3097815687d1160",685068327.085185
"f1ef14babbc4123c5157eb9e",612176979.797514
"ecf47573fe1ff641f6914d0a",1249632568.47524
"0ddd21dcfe89f72e2246ed79",556654371.149333
"402f18888d480f5af146daab",522519906.912853
"61b3bd442f6fc8838e2f45af",618170080.450672
"c4eccc400db2dc9627c9879f",777376197.923987
"ab38b4fae64ab90a55b5a403",794078716.610315
"7f4cdc01f9086bcee46d1d6c",811961802.170023
"1be9d865ac8d01f0378bc148",1427171627.44393
"f2f43244cda8e2f5219f3db8",606383447.885736
"89ca905d858c7731313c82e1",642686317.436827
"5bbd0476c27c53e2bcaf9462",983008395.237735
"7e177acdec9c0fe684d8fe44",711545594.142858
"b764bb8ae8ba0d736bf54f5a",499455629.657893
"75f6d6beb64d846d965fa9ef",882553050.440084
"b5293710d0cd75f95de001f6",322933739.165718
"8b8ec04a78d3826b2c8a5754",709662982.768709
"e35579e8b9b24dcccf93abba",492854507.316478
"db5e320f51680100f1ec06f9",476621510.071315
"59be3c447844f31267366cbe",564653004.690546
"0f3b424c398a8e8b53162c37",861390652.869323
"57f4a3f6fe2e41ad97116002",654334972.333919
"1c6038b67a40f0749a72e6cd",579214487.424958
"e5da0e3919341762d5beed25",608888546.533718
"40efc0dc313284d3b57492f9",755062127.821623
"601da8fc375ba0b3df3b38bc",1180801909.17868
"61a12496ac1e6f39c5ac5d3b",1352874682.71454
"8635edb61b1dda6f4742cac7",1169935098.02369
"ce12b48120daa5704a4c81e2",388048076.814026
"acf4d60dad7953065b59ced3",1045156051.89218
"56e3e7d822e13838ab9f85b0",636254267.008443
"7ea2c18341f69f21b523906c",770747991.482654
"dd2396a42097b2e8bce52a72",897603493.584186
"41f99600339a7afc8e386e6e",685508675.878997
"b2d160f54ce5f98f46818e4d",1261220610.8513
"00dd36caffef00fcde85b235",1235154971.48047
"471bd64a0576aa67f494eb98",1063070754.09257
"79e307acac5f42f2696b0436",1200837708.81934
"e65a4eec62e2a5bbfaad5565",783294951.176587
"4845ca0d30483b36bfa55061",776586799.97422
"6784e116d96e03911e2a07f7",663049113.9179
"4184fd9a546823ff1fea0b74",809297105.399962
"616a5485bc7721ecfcc21c70",449467478.76415
"6ff3186df9d15b65dae5bd17",455122130.96454
"886706f32695891af743f986",750379475.733823
"daeb02020f23715e663b4a38",608519020.048461
"93fa1c8ebb75b77dea76ab99",893258954.562467
"ab25a6737b3ee0c4e9cf4ae6",630742533.37302
"c5641447732d3d1269965ffb",1083363603.86396
"86b290218a62d0c51b099a08",948001033.087101
"d7b82133acf54bd3eac338c1",1357725280.29792
"10fbecd8de540f1fe4c57b7d",425760478.054112
"137baf1609138c6ca2715c7c",429450010.079711
"f5534949a53bef05de31b07e",488457911.974983
"466d4240af2cfd09a31cf3ff",639382775.244389
"7478693f3e7e8963e95be8bb",440157312.037985
"6e537e91af0de67558bc1ee2",653674093.180172
"f5b0b51ed49be034c290efd2",770467294.028572
"a4885ce6808ffdb878c41f97",548741235.61835
"a14506a4800c27223fc34728",849717291.241963
"e8e97b7919856f9cbb9ad02f",883730023.257442
"e16685dae2bd3b0a4803ec9a",946784871.046478
"044b8431b186eb022cf6fc24",638152794.048954
"60de8c37c9eb96efc432451e",817676905.321918
"59b88e154c07bb7c0ddb4e8f",990079888.889766
"71590ac868415f3a185dc15c",817268841.567854
"6388b4cfd09e2b1219268cb2",686236574.858383
"f865cd15368fefd8c9d6aabf",799308043.717915
"ffd916080b1019827491de0b",1041440442.34065
"6b8ce573bc2ee68ace26a67f",615164685.103724
"7ce704ef5752dd496a61d857",893258954.562467
"6b1a1afa055c15908a855e9e",724942588.596277
"2a9338f62c99dbad25aec5d3",859692087.207471
"c2282da3ece2dca6e8a3bca5",808957431.769091
"5e6324cfe41c3676c7d0a5da",960648302.256
"f1a4afc2e543ce4260f1d781",1074528579.94405
"5d17daf3e98cf433267d978f",1516336870.04035
"d5f41dd3258aa346367d7725",527428945.267015
"da35c757f211ecaab20aeb3d",599605407.029604
"8d9cd237c737f6e62092a08e",1123230701.69249
"9dd98816533e4ca8516a5474",1167130088.22698
"27d14f352b2983177e836e3c",776785322.043455
"3dd4fa53bc59e5852f9fee98",1133855210.35996
"3ca74495aa9adbd533ccfb96",903990996.098745
"dc93d8ca60d60a118f61390b",628391720.611452
"dd7b4c374bbbcc60bb090fe8",665942696.781473
"f925a05397ca6163230f7ad1",766887181.562759
"66a59937c54eff29ab14b474",790619246.1086
"077db8e0877b924d1b57ab1e",649853379.923287
"aebc3c6079c1a80f8b2f1c7d",823745432.85953
"ae41a566826a10d5a6768d36",1039387500.15546
"489fca3e6dc044412d00cca1",668491908.858061
"fc2f58cc289d29fffe8a5fe0",727169202.569793
"59519bb6d5d299ee0b767224",739339601.345821
"19921a97a52bed6c6b8f4135",868161113.446336
"ae08b7f31e69fd930ef4c832",769925795.538324
"1b67fbd144a4a3ef40bd9824",659537097.45859
"9e142165bbde850d4379a49d",824651670.485558
"d3e971e2e224a20530ee295c",850453766.232141
"a672cd6c8c284e14913222d8",741961249.322257
"93086ab3e32aa9599708382a",1102249195.67164
"63773145b1a896df26504b0d",499060408.016086
"17707d66753c1eb0aca28926",448006361.259555
"6a2d4d9a257fdfb2ead837a1",416595905.435734
"f9158cf51f5e9f644349a774",584845807.271175
"c09c39339b5bbd48f349a430",581865276.101811
"d470d84f5d8299c52fa24499",542666978.760827
"9d028997ff036c154c3fda0b",966331877.790121
"40ce7321869b706210eda9da",614327801.50681
"3fc826461ec4648e4f7877da",585514000.865914
"0e7dbec40eab1b3e5c6bc665",981910870.300785
"81b3256980dd7d7f49030c78",1179114504.54773
"fed2e1459e9ccc06943a05d1",1283796740.90093
"c535169307e21e5df7ec88e6",577902120.425336
"d78d84e4e42f145e02e423c9",575638495.500422
"3e523ee3a6c2d89436539792",575638495.500422
"5f2df52db15d2e0ebd327a36",681725720.329104
"1c1ff56435675288e78c4735",510090318.885061
"ec4226205a38a45d97f35828",881505172.631926
"3214488a8fa9cf8b3dae877a",773163414.915563
"4a4fe76c58f5735ce6b018aa",956817971.16678
"ff3696c808d4835d6c7cc9e3",715542904.100982
"1aee9081ac4a04490eb3f0e9",770037342.268616
"8dd954e7312e6e6a07d6d4db",640555823.778569
"daa52a91f1fee77f75550246",902186431.006659
"a4ad34eb244e48afe23a780d",554372279.230329
"0b4b741487c001323f508d5d",575638495.500422
"cb383b7a746ed55b21a8b245",817213865.845815
"4b092d4d5885cc224f6775e9",439409938.307339
"ba12305002d24055c159ed34",413467600.714853
"bd74d43d99a240ef4190ecfd",610403872.055024
"4957e0b129c5caf47b026c58",720474202.684678
"eb270972f0f69f1671a0a740",856339479.202631
"d51d3ef396efd4760c979de4",481603384.167935
"ac65d147ee69785195ef7da1",830163607.785845
"53ab42a93b6deb152951f82f",945736266.584342
"5826567e12ee3192785e36f3",1105813729.31247
"ab64918f2b2b4646e87297c2",1166740547.52139
"88b0d688281db2ef0a782921",952838892.882202
"dcceb6a2073faf9f89f3431d",909435632.305036
"73bf75d5762e3dd30fca7b3a",779347253.106307
"a45ba5d63cd1971de19c25db",931524285.303279
"8467eedcf9a48fee0d72d95f",1100941002.19906
"6184f12f3a903658f3319290",663910152.58378
"92ab018394a5398b832d0b97",703714742.01458
"e8e215437d023387c4a55515",749260702.874576
"7b8a6949d55b5bb27c3c6839",1002365220.82559
"33f1a7739cb556a78af083de",959786542.010486
"39c6bd862f908b7e8088f0dd",825325623.77951
"ae556ff5f318b73d3b29142d",574093990.365791
"e2fed68e0b614e65c05200b7",751153693.382259
"c62a4288a4a0336b1436132e",751614459.00431
"f23b32fa4894b6d59f73c151",787800166.002505
"4ac4fbcacef08524ccbf3623",382650139.218215
"5b5bb8156b98eb51a58e73bd",418527925.908974
"53fbed4f9680917f0615ae7e",557451763.417474
"730b528617c2841eea5addaf",688459239.409253
"13d08f7e14471fcf517c204a",543277307.738234
"da273cee807e254fc9aabb9d",829901713.989704
"b8f7bd85b61951ce83d7f57b",1333918654.21741
"4954ce465ba712543bdf34fb",440802670.876901
"b7483c951d2c19de665f07b6",447907434.198801
"913cdfdd62e35472522d0a6a",738288541.60643
"be28b90a71e2922437f25110",706326141.608097
"b71857f1cc385219f114035c",516518081.447747
"a72041a40ca87928c695b2f8",736776123.106306
"65a626faaed9d9e3b172415d",738288541.60643
"229bcf400e309619268dda31",736776123.106306
"367bc4fef78a9800f8616d02",736776123.106306
"dc0ac888f1e87924e3994b4e",558473539.69724
"6996e88c10a94d9ee7d05357",479003301.305982
"cb8fbae1b4141461127c97da",1038413974.91881
"d2de34876a7a6914c2dc479e",999553746.848434
"c666974c4303d43b87714c62",879325836.319687
"e8491a7994738d098a7aede1",1553770793.21299
"9a6440e5318b2de28b180a2a",945833967.590244
"9ebe11eba1a88fcb24fcd141",542624664.439312
"78b0f0bd0494fba0293eb0c3",560354313.603232
"047b0ded64dcae203a3015eb",663242356.724193
"7b95396ef4d0e97de8fb4986",1051091119.36505
"08f1c136d5a456c0215ebea4",789606532.365163
"0880b703bf2064f59f2bf20f",1108411848.86663
"cfc069bd55e152e40b3a1391",839430389.972543
"0a00771ee714a2f3f96c31a3",579050649.653293
"06acca3d0ef4685dc055ffa5",382769662.886204
"f802b026db4bf9d68cf00b16",376854901.891848
"4aebacb9ecd0a117307c7841",1044747637.40922
"81ccb7e0255eee6274f5d930",1268381448.88609
"cd17bb739ac79f80d6f651a8",1094067004.47084
"917829a0aba571cbe794838d",497735132.07877
"5b83b73ec31031582aabc527",423482682.638837
"5e18ac352e3f3119f5f9197a",1017282232.92463
"b7eb15346797508f47ae094f",757294934.842044
"5ac98c971b9293bc6a8a6aae",994707979.521527
"e196b7cdeab1468d5d4e07c5",1215854838.21309
"0ea201bfd515584bbf72f902",1040983653.03867
"d2e6ab3b3106f36f2c3fc119",408661735.836532
"59db28ba77489750903261d5",1149209743.49983
"b348c76e55613f53c8bbc94b",1034257854.34316
"a1e38854d6725e9c48c128b1",415838528.509602
"b86c526fed01211fdbb62815",1044415085.28629
"1d2b83d973547da8c168f743",548609147.704558
"0fe3dbfdf25d4b013b842b51",595529704.622869
"71a20a4daea6d31de942b2ce",1070952658.80357
"35352b370a31d01748616b01",1026985537.38774
"27942219389ecffbce2e1d9e",1224387900.45146
"62fbacd4e172983a2a998daf",808482313.176514
"00c1165df93a4cfe679f54e2",809163222.554907
"207f669778ed0db0e619ed40",801014048.863065
"5ca0586ab7d20dce5e9ca8a0",842254636.067757
"cc27435df779f16e6a62b0c2",1004459097.50616
"7a94d3d31471ae313659aeae",833698924.191074
"efebd19fc5a2ab30f2ccedcf",607674749.035434
"8037e40c0c8b20ab6e0d4b78",385650970.442366
"5ae3359bfe2a704de00e8801",708360526.007327
"a5587c93c012375dee920f71",798073774.322662
"ee7f7d547af56773a4b0afaa",919031510.211528
"9ed988dd6739eb7ad7aa5a06",965494214.578076
"26c08d7331ae19e1934a22da",868035910.431235
"767024c66d3a88bb18407b6d",910664838.527945
"6afa85ee6594d1c8296f04b2",597513593.551713
"551ca6ad1ecfc7ac21f8ef0d",982442729.594918
"1f79204a8f62c29b0a1b29d5",444567977.458618
"3dc0fa238745fbc31ba88853",377003908.929035
"4bc3f597867c6844e9b47fc9",392683673.242282
"53973c17ea7e89fbee5e6cf4",319330076.005658
"05397b2087e5cf381809f169",480368690.40548
"584990ea9718bb5598495061",375981379.312001
"2e7c6a89d2cf2d835839f5f1",593396953.199054
"5c02d79c59fb636ca4cbe86e",555634841.345402
"114436e00c03b44096823522",922957217.889852
"60caee98c3cc8526d16d7f44",482884876.422521
"8207612808b5947f2802d2a6",982527751.276005
"31a73382ae20331521bf2e6f",813023328.594569
"c58947cd4f238cfdc0007bf7",1555226702.22697
"a7ee02ad2a4fa122799a2dfa",998705263.646723
"c77a63e92b9f727034913d8f",673331547.646301
"56c6bf831d3c6737e3844969",783350060.801905
"73ec6f4da3c277958cd2c228",1142405743.53394
"7dcd1916c0485e0b80f9eeb4",1227734950.52338
"cafa94c4a56c23ec73ee9071",1087697803.48049
"d5ccfaaaa739b2bb2b3d46f7",690897994.678949
"e6d2e862f58445084b2980bb",1372604674.13987
"62f96ed5c1e5f28117949a23",528994303.09356
"20d8980a4fa8e094b7a5f00c",528994303.09356
"0172678cb0737e21a317eda4",409601695.860536
"6254ee88812e303bdedb8767",1312368094.41037
"a812ed43db71868625b351bb",1087057487.25818
"2bd1c70db60a44d4400847ca",1192115667.77432
"b057dd8a9c2082d1a78cba88",433452572.494411
"2fb149a70fa14ac05582ae69",484603330.056566
"47e282cb12ae01243d713178",464903174.969653
"ae47cf27964393fd56a52d7e",676673133.622443
"21642991a20d6b0d17dea2bb",865563513.009497
"43b10ad2660d7552ab6c3b10",743096647.842838
"64e5093d6bae57e8b4298123",1155087942.01948
"9d8d3e6fb432174770c74e71",718508293.281709
"9f2498c12d7b41c213bec0ff",389827080.930147
"6461c0a03ad3ecf2f8112759",781702175.96825
"09b15382686c42fd89b24285",1123121252.59829
"da846b08fe2205d2e2a3dc71",608216813.06111
"2a89ac6511416d0920f1b9a2",1154904484.2109
"3e9083411c44213130b2ece8",654596345.673504
"0f0df5694eb388d843e1f17c",617501644.581639
"ee6a288e644183bb191a6526",464123054.212894
"8f570610ef199a3ecc49a0a5",730192768.439272
"3115e2391cc3a078b5e6066f",716021382.144645
"c7e45098251c687efe670815",587936992.721306
"8a3b7f5a8da339fe19e8f138",694755196.726232
"2f801cf48edb712627196b2c",743309836.09182
"a147a8c29757c5d0c592d347",709953281.245135
"86b0aa633bb16582bab5640f",778671554.426728
"c9620e3e2dce92bf95c57c6d",694942767.866298
"b746e4a5c9d04cf4dbf887da",764279097.687341
"915842a8a03914c08a6607c3",641344341.253078
"e9e6e054c1d09a22b7efa20a",854233474.834178
"4b6fb9b705d80ff350bd620e",623816652.040537
"9a51784f33b0cdfce8312163",718344859.301547
"176c9a90fcbceb91569fa3e2",837469173.447501
"c97e70a767a3661c4869bf86",680994821.276977
"a6bdb6221b88a24c9f8381b0",853484249.044603
"0a1e6a95a0f9598150c121ce",1025350238.63843
"37d12acc69d0e3e92420e62d",775454458.97443
"d433ad6c3cdbd707e6839082",681222854.383488
"36bec92975612d091a3c78b1",679779148.390399
"3eb97ecf8069775b9104af85",847280097.385757
"9aeed339b2d916cc89f38bc3",632895629.447958
"f404deec9ec16a8460397815",686118596.641472
"8a0114372706f30bf6867a2e",816650172.957179
"681e772045fbee930fcc9ff3",1187587990.72841
"0816f29a68aa35abd5978e7c",758384837.947278
"670fe8f7b8ebe006885b2777",869263517.300647
"d36dd340e5875df6cba999ad",897135617.395316
"8ae869c5033c248f881ac313",961773810.521421
"294b04da3eaabadd55da9c20",1055749087.61782
"17b360d57782208f5afdfe4b",901139355.843606
"88ed5ebb575d026f8d440c60",571914220.607044
"e611a37562f88ebe07bb28d3",458181678.114596
"e685650979374c571dea2ec1",509926495.133703
"10d47d2c73f0ccbc97979bcd",698529310.20529
"fe96a7d758a874b1f0c42145",464560825.840953
"a7634531887e969c9c5469d8",371562473.786762
"42f38b1b2dc077c88a746c1e",482884876.422521
"25e832098d9e6e7c2f9afe2c",788915083.965941
"b7dc47c641b46ca99fb83a0e",1030219057.20641
"0391d158ab104c5cdba31872",1032563658.1354
"a3c4d0ba7b85b9a6370e131a",1335133555.14832
"27721beb237824844adbc289",1037104242.13658
"6e807e25b64bf0de81f51c12",1450104960.83178
"d2637d64e4022075c8f539e1",1013995241.09112
"faedbe92e3296977872a4aeb",1480967656.33802
"5bbc190cdc5ff3296801ac0a",571609510.926378
"9b0abbbbfe0bc85686304ad6",558172874.51573
"f8263893418eb0752dae48f3",528812278.021611
"1e73d6064abab2cccdb6610c",535647900.559891
"c0155096575af5fc8db843cf",390394189.690736
"9c7f7b0ebe440f60d3bd478e",528812278.021611
"25187d9f4cfe89a525ef2493",528812278.021611
"85815a09bde2a30e296f65bf",542815831.018495
"fd45b984efcdb0b434033fd9",606471219.99082
"5dac2d2027b6c81c1b7ee3a4",527502373.02722
"7df538c0c831520e6d36e39f",488160338.618578
"14b81320fc31c7a513242171",528812278.021611
"8026e480ba395cfe1e09cec6",536978032.699679
"80bbc51dd90d131d091521a0",589832505.269236
"ae6ac510d3e46a50ef24896e",536978032.699679
"06b90d41ad3ce1d0d389fea9",757673801.226534
"8d911c1a195567dae3cad99e",714486809.061606
"2876aa9ef0b44e43084393fa",616124818.349919
"76556774906f9e12b319c232",602840755.044625
"9662cce3c4b92d1c99849899",1006612700.71972
"de3d078e5d524d8a7b65841c",796423789.116171
"547c8638128424b89d602f50",1139926877.21791
"c8a3dc3654c53cf66953de0e",771525582.175602
"21c8b93e50ac884e63514f10",1016892701.19439
"49a0715897795017ee0de843",534687652.049413
"5d646ababb10f51c141e0d8a",639399422.710477
"da598f8a82b1ad1b02961cd1",897603493.584186
"84d8f7109615519f2ab0a48c",927446059.94675
"0d027b81f8391d73fe0046aa",895022050.193578
"079bc331430e94ee76f8097e",824850040.864174
"61055e6eb1910507640ce6b4",811171127.521823
"3f6effb8881ea683838437be",841597649.346506
"92c8d6ee8496b91821d7ba3e",936176901.390715
"78a08f21f7d7c51ff4d5b8ac",897939796.422471
"f7ee7282cb9edc77740f392b",802551534.723752
"694b0a500f1619c4ac4c85fb",918710493.708184
"13d43933e04c3c7a9e5071cd",945247441.003534
"5abb555cb9d65db8e6c28201",487049947.574372
"ee8103b958673c589b9cb27b",1083256720.35464
"5b3a467a3b0feb8ed81be1b7",1060885290.95725
"e570a5157e02d440a78ca008",781517526.201046
"70298b5e8fbd66aee975ff14",820797989.71752
"2b552d7b1a1488dfd618b120",432846513.569114
"f4ea9c80fe71a1bd0b692475",740732530.499987
"e6a9d5c9a82ba73e76817a81",779692158.625895
"9b58b5c993540ec3ab1e4a0c",581304383.082971
"00858277a3cf4f31b8e3f738",682040615.646007
"d937ac866f671e4a0c090879",919159684.556885
"7d02b3479cb2d89d55bd4fe7",770799012.314875
"bf79649b531e876c5f03883b",810914054.087047
"66a2ec5aac8969b2be538c1c",770799012.314875
"7637c251618135e082a9e2b8",937862631.925511
"e8c9070ca596f88bc2e0868a",766217954.237406
"64adcb2941e9553ee394caee",818881783.373623
"0bc8475715e42b752649b4e6",516480347.378129
"956ad3b1dcbe8f236efe2d2b",462547179.266804
"dc81900a751b64dedcb4ac39",592845051.083851
"02e52d3895522d9be85c4544",450277583.454957
"49d6752dd196e7dd583baf44",503363734.798166
"8364aa431b2e267e41efabc2",571609510.926378
"1b59d33f9000d2e1aad46239",443867471.980385
"74a791baebeffcb7e7b917d0",652994759.165196
"0a3911a1a9284f2ff81689e6",462135654.459151
"6276bb8ceb13d174b8e405f0",490843343.297459
"d573d2caf8c67aa32bbe592b",486348072.102073
"57cafce17dc4de3bf8a9ba90",1094742692.31298
"1dc9e5c684c831b204d21585",829837748.430831
"48df432642971a97d3d4bd45",779522753.860129
"4902ccbe8456d3f0a29e5059",617372515.369816
"3a810dc80d3a63f8cf106717",973602385.069398
"c9859204696f3440cdb541c3",983302132.841464
"349fa9cfa15d8f8bdcbe863a",1351945858.31577
"d0bdb51c8020a37fe8344650",996160926.150977
"7b037e6e5d110999e51b79c9",992913517.58152
"f677c51266f5ada9e23f20eb",418174393.567967
"1b85d69a0f8ce1d6ac4d4475",488188339.220941
"4570a3ca0571c70657b4a1c6",680233186.288382
"de32ca7785b71dbcc76a50a1",974559073.981624
"4e3cce6b581e74879c2dbc4f",612444904.218638
"09c4d4b5d1c0118d877d5734",664281786.3955
"b9809baae395914981a9296f",876211996.72595
"fa56058283c975be76d7c990",994070351.551191
"7b32938ebf0b1b167a3d2d20",764863927.624371
"bb38c1c17612ce593e5ae7bd",496285435.60206
"bf0485c2e267d06b9b1d90c6",912764468.413969
"0357d0ee6e0646113ea543cf",736289588.580411
"ddf5182c482fca7d881fcba4",790966276.549616
"47e6a61fd652a3dd37556ddf",865031025.356861
"a9054883a22542257c7e778f",413467600.714853
"d7c70d831e88d552da09ff29",1132073059.44151
"d4d138bbc80a0b29ed28a4d6",566503504.844437
"dc9119767bf4f21fcccdcc69",824719936.702985
"e8caed8cd754b0e3d43e6954",1049732007.30828
"033307467830cb865a785e3e",631056722.387625
"5498b3e3ca091bb81be87166",746772777.868229
"bcaded180edb36336c2f5b96",890991125.408256
"ee4377ff95580b93e80ae08c",1000963008.34887
"c25e1e289cac1bbbee489122",833354237.486279
"7e41d90a838048eda035fb27",792178292.234929
"f418efb887a15127cf2563b1",709652328.316173
"93b27fa67eae8cdfcb846772",910144145.862619
"6a42271a0b03bf9a856d1acf",842939184.479222
"2af9e271765438a47fa7e7a9",416237373.380109
"11429e0923f804d7dc5d27b6",1071400882.92152
"c218434cb0b05ebcef935e5b",692966017.204342
"a98e4f4db7afb8a6c9f69400",660883130.095938
"3c35c8993bb937164ae4a880",949103240.329522
"c23a1372c81ba03e6dabb0df",665435718.224953
"cb332695a296899d1c798426",921048535.362677
"2ace3da2fc4e0c022f7a8755",919051165.163575
"14f1bf9aa68aee1ac094097c",978030101.166058
"649a2784beb9b821d36179af",611932912.246748
"6bbb8f89bae38eff88c89c46",595123907.513229
"1905b860a8d463c3048b4e46",611178993.732805
"3ec50faceb434f716d73613c",1207491339.36119
"99543a17b33ab955d03adfef",1065132256.68693
"edbafba81b92efa9b1400987",1153936601.10313
"9b3846c7abf642e0a6220e7a",486084375.284169
"691c35e98d0d5780aa82aa06",578841870.277722
"395fbdeb9f0c0586a2b20edc",551832449.530133
"4803a3aedb6c20eb194469c1",534150524.895859
"bf95acc88b60a3d531fbd42e",566003876.76599
"b936e36ecacd7cbc3498cee4",434293714.434971
"293c8a0a4a358fe7554a4ae1",647070266.76229
"5a72e2a62121158efe59069d",501256491.878818
"605276b332b5e5984b83ea8d",619040249.264518
"d3de7e975a9215d04567e467",618096859.477835
"44b623f7fca1a306560172ac",753898458.937567
"9a6a8802cbf3549870c55031",527382474.784723
"f43c684b789900c58c8b5fd4",618096859.477835
"dd7ec9d7dfad5364dd303f49",709257169.889468
"506f2b1ff3e4e7e43a5596f2",760651716.195372
"090d371309090bf83b6fe0f1",910654857.889936
"886be9a1881866ab1f300533",717872760.235783
"ef34f331871e8ca6573981e1",671440022.272599
"53bbf1d3345eabc2a8b7f5ff",744819896.437412
"5bb87c8d49ba8ae67a659b52",915975596.085687
"21dd47ac3c4e1d6bd0ed2485",818045862.511173
"f59686ef2740247394547078",1027204187.57619
"8fac177c5a8b4faa21b33138",611719292.319662
"b2bc172a3ab25b8caef50189",937948176.95699
"a10055de743532d7b7bd29a0",637629940.675272
"c344e3be381326a1b6cb5989",890044750.551632
"3fa4ef366575bc72ca5a0582",936111747.836592
"e9205b722e624eba0fd36145",1221099436.21129
"e75699a7693c678786ced75c",785888919.23035
"23208132621583ce4a46de77",1068382459.27367
"558d9e4b57fbe6c7e0a09a95",1071848736.12478
"1a6ecf722b2eed8cdc19ba20",772141500.974431
"11734add51785f1ddb999c5e",660783664.918374
"82c9ce0d018c1d620b7a6689",750115190.153113
"80d95b058cb11ec829b5ec96",711428798.215935
"cd89201cfe3fa19a4eb14bf1",818045862.511173
"d0a5f33f0689445e22db6626",624618394.527699
"c7c99ae9259b34bf9b8ba799",541419134.567806
"73806685dec82cf637f19384",546770992.144458
"83007c444fa52b34482ed55e",547506459.10579
"e08561df5747246d74136dc4",432917044.234719
"5b0219cdbb8ed527aec91659",1060350707.70912
"119805b72aeb50f05d3a5bd9",1185214243.31138
"fd20cc372715855081e24eae",1111217981.12852
"e4a021b625f4ffbed391c6e7",999726118.5548
"902d4fc2c44ae5ca2703426e",760600226.240605
"71aacbd62d72d3eb29a744dc",778586806.031566
"7290697f96d8e2101089984a",632129401.594198
"314153750510e92ddcecf33c",1017366689.19664
"9d576cf721ad30ab1a4fd554",509865858.807597
"50160783a9a0503df5a38dee",649723963.358159
"0f4abd70b68453d3500eebb5",446125154.897806
"42cde300d741cb134a529031",567165853.60982
"1e9cb258a0b7e08244d7fcb1",643141287.739435
"febc9a1b054671445d756cec",904074111.52525
"39351adf139f820864dfe8f4",1102271523.87743
"b4fac45659e67d4e91fe65ff",413467600.714853
"fbe555f6bd0edc1bc950d9ea",1083069013.08135
"67308f6bb80d2a203e306104",475822764.917739
"799cb909791d43a1eb305eaf",705100295.249295
"4354c1b6b27a87c451ddaf36",603002527.730093
"0b937a3ea4864896b744108e",453402864.126269
"b96d8b77fb5ba71ebce2fb26",816313015.135909
"f4b1645da3f4286e39f2fe4a",808012258.453411
"a2d1de4211aff373009809ec",540737276.437829
"50b619ba3e0b2a4c6512bc97",633427587.102732
"3d57abd322b0077efa1091df",770037342.268616
"652793275729ff3b69e86072",643517243.683434
"1e2270f9f49aaf3be01dab49",1269334751.38229
"99970db787f55a4d1963942e",408268740.014247
"801d821fd6ab7ee01b62a800",663322660.518518
"2abd46909a251b8ebbd37133",618620712.836069
"20a783884d6bcf1aa5697772",688688553.457108
"2fc38ab2689eb24f63e32efc",876059777.762177
"1f592cc4ed728909040f953d",624377822.647293
"d1dca15e36fcc5ec14dfd870",624377822.647293
"54f7aab6b91b48272a81fb47",593689243.395375
"b6d84e7d569d8d0f0d0c9066",873075409.040253
"54d10cb2a44179fd4d726f1b",826874507.775677
"341c307eedfce3f735f4a63f",813227822.412078
"1e057cf20757627d1b006141",394248751.592487
"798bf22408ef6814759da1f5",674061243.597765
"9ef3691cdc2bcece41b47e78",770936158.445505
"fd5793113661540ee34b8cb8",836992207.131424
"9c4ce4e9f12764544cc8bded",928684760.443606
"542b5322e59a3273e10dcda9",831369718.662225
"af578bfec5d84cc2f4ffb8bd",819351573.318243
"a310528e34207b5dd813df8f",808012258.453411
"ecf5c9bd618e3976ceb5697f",1308754546.56782
"d342a1ae299065045a957767",1448288688.93119
"f5dcdfdcc8f414cb7a38309f",704006667.484075
"4090c1b86074c8e769cc72fd",573824280.289621
"7ef2d4777310765d0c8121af",904697331.859448
"39222ab30001b3cf45b7de65",761235119.031531
"91a73bedc30e0c2acd95d6eb",967550837.869061
"d1e6d6900eebd9ace65d6c36",673023988.293753
"592c9c45c07388359f663219",541408792.516318
"738111512f5e5052927468d9",869129107.753206
"0db51d4771623f5fc1026d74",603576281.995878
"82c9556e19072558cbe3a7ff",523542200.734284
"c1e51ab95336a51885b4c672",763826548.058075
"0eda675541a035b1f620ccc8",858684005.759788
"cf379b41b70374ac4cf82dc4",789748507.305176
"d90c961aa01e51d63e50a2de",823117427.015691
"990379c9f9f210206c6f1916",1096701030.71721
"f8189811dc639d760937df95",729897867.070402
"3d1deb639d94b292552a123c",555924241.536411
"43041a793a13a4171f22e492",646812139.620783
"052d00805b2602cac76fed4d",762741224.675297
"c76207e622cf8a208910707a",529394144.504999
"ebe33bde2abbecd6d1fb0cfc",691211118.663747
"2e23ee2beaf5293f57a5c504",491668409.662786
"abbd422c412c2d57f5df62ba",506391147.25248
"648217f4d8b5e0e65dea066c",692373686.896746
"52e7657a539be5f36f48bed8",1280479177.27981
"3a276f0df8c12422e14107c5",1059551546.11056
"dc537b5973d2b94acf6f23df",1026461626.49641
"0a41279a5ea9b92bf8cb79c0",1128924429.18098
