"property_id","price"
"b2e37eb7cde5cf4290649ad3",806511760.283931
"b7ecbd35179a7658f3c11b41",827482738.952316
"699095150a7f3f32c40454fe",650849365.651152
"989a4fc1590097414d7c3fa3",421912142.819085
"b6853999c45e21646a0d1b20",411179577.662619
"6ddb6863958ded0d72fcc6a9",424396690.70112
"f6fc3807b54d8c69459c4f64",814200520.239646
"6528ca87df8bb477f4b6b8c7",408851014.784079
"7bba885503ea7716ffea503c",469499855.814369
"846e6f1ba1c94966314345d8",559930860.563346
"04e6a79dd3e4d8d17c8b5387",517991366.98479
"4d60db10157fd0b5eab9a23f",498965127.749149
"0d7d434afcc5e93050e0b86d",477613105.607073
"bb9ffa04d913d06846d082a7",490538865.441121
"80abc4c356813c1e4ead1e1e",454479760.160113
"df8979b26c9971dd7c3500d8",714392814.976743
"6ea18874ea84b5b4840f9b85",534850996.426599
"aa75ed5781e6e8584143daa4",774264747.869135
"c8c8d083c9b9600059a8b8d1",531676559.389697
"5c8f3b7ccb4340263c255d00",454453443.38535
"79b943894c4dd68bfd8cde7f",556955391.834478
"64f36d32a3a64853227fa69b",535936208.002718
"d7080c3742cd9d72e9d0ae48",504334010.612712
"8333d32b98625a2742cfabd6",402824608.507097
"bddcc7fb72bb973f84b864dd",509594746.843248
"5a80dd0f68dc2cf9fb1b0c03",406530194.902
"5d82060575bdb7be33e63ecb",449295623.557669
"de416f239b27327e0f78b862",576297098.285504
"816f93a2e035e4fcf61ee4c9",586772253.494749
"aca1776ef24acabe172d573f",596290114.554433
"af32aa018cdfd081a81bbc80",406573294.829221
"7d133cde943d189c9abbb6e4",392852670.19802
"80035ad5b3b4a948469800bb",739120481.307491
"95bdebef7fdc2ac0e9541c51",513656771.96335
"d038e5695b32bdc6fff1f72d",591498631.94044
"2979f2d91d649a8c14f5453c",596975350.648211
"a0be286778d94153d3b22ccb",919136198.630688
"57e8ea351ecd1ff0825b1324",401570551.051488
"c84f96cf4570158c3832c3f3",644911759.140008
"93ab279de0b7b414ce758153",613094412.950192
"2018131ad3f6e5aa8f4be704",707961902.08138
"eb055771816b45213df3ff3b",442637471.513102
"8e3700ec731701361d7bb7c9",343295466.572339
"422e994aaca85628ff759004",449281096.066848
"569e2cad5c18a5f393f80a8d",617619188.324835
"7b4ca3a8d09968e48c185260",861202692.368362
"12785f791e04b3a49547fbc6",743323237.869877
"02ea72128a99862e9537718e",474364639.212958
"fd77ee8ca0551b5b614b40e1",586529008.602353
"ffbf6a54fb00029ba24dd3ad",425222533.708618
"a295b12b773127f15e83e174",432433733.235465
"90f0cf22cf9c8fcc290e495d",349764065.095393
"220d466e3737f1f2a8ed06ae",364348532.943411
"235c56f4afd6d87f1b3e199b",489207772.56477
"eb0f3b14782c9a484408c606",672469344.931642
"4188712d431ba996cd59fbe5",391325270.998641
"3dfd7e954d6f7f40af60bc9d",443877963.504984
"00e80be4feb1e8593b7713fe",478684109.2351
"eabdd1bad2bc4351ba4a2635",591575412.785999
"850342685ececa472945f7ed",461117551.299996
"ecc4d05489c5ffc8164d5469",414483247.761579
"2406d47133763272a965ef51",433479264.39591
"b9430e8c145c2a0d7efab2a4",624755331.465137
"4f8dfb8de411b8a05c55dbbb",412503750.661067
"574b6bef16abb21fd67db401",508128495.804826
"e7ef0d61e27de15f10b0d643",591575412.785999
"647ec3f486cedf045cdd3b68",439963085.698476
"69d83d8492db7ade6c37c3de",437293229.095145
"6c07175274fba6a0dc467cbe",465498899.897595
"a5a71962df1b8bc45bf5547e",821762037.751208
"ff61abc1e7843e20b1bf8656",445593072.938187
"540c4d7a79864885d73cca95",547913012.777297
"17d0f69ae2c4f1aaa1aca9c7",449992282.26143
"80de6a9303eedbfd1c69601f",811848466.810881
"7cf573f273b14a6cfafa3ec8",493151300.260712
"eb9ab213defc2de5d878653f",670975478.341359
"69f7ab8608b5328f106b42e5",576466579.910402
"9daaca90887e5144c35daeff",643650581.292858
"2bd08c0964ef4a95295db843",670004085.870293
"34f0542a538cee9f3624d897",489015328.809082
"847a7fbd4425fd2fbc4b3edf",636641983.550561
"22428154baf95870f1d83fdc",788099038.075844
"18e89f083fdbce3da0a82a4a",889312608.798724
"63674e7ddf6f2b4d7c6d5c1b",524615882.923267
"0e97f66cf4208c1a57d1fb17",456398169.614999
"a90f7cd68b662c87d9fc2d5e",479265893.02278
"2086639384041f3a9b519140",557502703.565374
"d38353aaffa4af168518c6c5",598386224.834128
"d994f3919c3c8fe0ebd538ad",810396154.172291
"ea9d6dc517c77ff8bffd596b",514833348.744608
"ff83788b9f8db0297f6c0148",852783475.779535
"9d9564415e52518c2817f66f",693161899.318936
"9362189c5d784741c9b0f8e7",684350608.297495
"ffb510bd3f847f4ede255fbb",517471353.174112
"7d3e4ead63a869bae978027e",654154045.369733
"5dc404d1c214abd2d45b2a0a",515003489.863711
"64335f6d4c1a7514377be77d",435654915.532449
"b81801f02a73feb1db7f5e83",864908686.880576
"b5d6fe84ee7c6a703891112d",668142516.254399
"af0502ae1fe341c2ce1b5325",553316938.95138
"ec43b2789c9cc266a8e0d1f6",670348816.469678
"7ff8b0b5ab4fd12f3be399ce",783338894.944354
"d5c8073e3ceefbfbb547eee3",938060209.535426
"66379c5752189c150954b4f0",536224791.906021
"6a3f9046cfdbf4eefca3ca69",473648272.56826
"b549a72c938d767ed504bd83",564400593.832498
"f48e503ebd3908838c1f2ae6",550524957.606462
"e58ba64bfa5280630bfcfa97",523735429.761527
"07edd16680605925192efcf1",469728259.369603
"70b821bc1c7dd846a8be343c",406163496.097605
"d84d7edc4a4896c4a8722328",434671568.123066
"6d592a69209ef3356e656c44",472375811.480855
"ca9b2ef10b512905af6be620",461361515.239927
"bbf16146922556095f53b5ea",695090635.234057
"86e80098f5a3e7dbd635838d",523667670.200311
"dad46c20f9f7d834e522fdd1",476959959.589103
"e2dcb036931bf4b2aa030036",667175510.435273
"aa7a25411bc0f9f93dcc40df",486321563.301806
"e192181121fe58a8bf94aecf",521488397.383799
"5aa715bbe2b178ad0c9e4b08",605150204.869745
"43b5b5a9a1615eba48ab8b66",378047203.286872
"dc91e3fe1b190fd8cf2584c9",545404247.868868
"1014341bbcd2fd5775631f78",381346068.49636
"7f2e9d302a6ed1770db9f7cf",763211234.117758
"73f4074e5e09e52e0e03598f",593055716.451264
"0460eacc73398bb95f0518e2",427703739.269045
"5a44be6fad8878eb2c394ca9",619433938.328775
"936cdcce007bce08a72112b7",653748673.702638
"8334a4cc7db8ed5c0071fe95",587002637.364692
"e3e9d1d073b129c697c1e9e9",546065806.061171
"dd9a60c3d502ca3cc98d9b73",775880356.859181
"949184accb5878f82fd5c10f",403344382.973995
"bbc675f7edfa0425c78c15ea",501799484.944361
"7436750d73f2e56b4f29e98f",659808930.759456
"cf81103f31f74edfe0453de8",447984573.54484
"620e467297aed5c47e22735a",451537445.976402
"41037a3f8625082544979179",499546896.280523
"6a2db40e5f210a31b2f7119e",425123854.312182
"0083ef74db679d22463a1afe",455756618.563303
"b19be1ad7f60717a943ff0f7",611322105.282883
"0906b6a88fb1eb0d7bfb6bb5",495991703.445593
"f82adf71d17c261b41a5231a",423810987.735798
"bdda694c42c52ba4803d482f",420279671.792913
"80f633154b6f94b8fa24f213",644207056.073001
"f69aa18a64d8b8494fd9fe3f",407185514.704527
"3146f3ec9b237fa0944cec7b",506787940.987119
"5db3d671b5aa03dc33f258dc",478970629.834297
"d5239537894ce7f2a9cb5a49",437003855.394816
"bc28e66374356a4fcf9b62d7",499894803.821757
"3697e556be961a16a621f3e5",408619177.638961
"bb6f66493fbafa76d70b0a34",477395422.363083
"e78a4111d943044a9a32ed80",571465694.230565
"044e2daf937c0d8373f2e914",858204235.625556
"77668d4325802de9d63609a9",670359092.330794
"a85ba83751915d8d5d1a0e09",827707129.969994
"429460d5f5c5381e945cf449",613815658.910439
"a53dc5c58f7384729ba37a21",439010531.559639
"a4dba76865fbd14aa19c0286",473128788.896717
"7573c18a79e5e3ee0610d7cc",569053827.217858
"f13f72c1cb469db92b25c2fb",727761188.602181
"45dd7eee4488e88d71d46783",708212262.863902
"dd4fd04b9fd80818bd543f9d",359509226.233334
"500a3c5953f89b431184fead",442296868.414215
"d2e737461b916ba78030c76f",388436362.326189
"e1e69b5a90431b8a44265487",558313593.409277
"49cc8164d94a2afe8b750af4",548839246.07416
"e9b054016b281140d2566d88",1090019158.96611
"32161228e9c502d2c21beaa3",433870697.52621
"9017accdd4fe3229fc45280b",390750752.147636
"17fed4a312a9b773f64861d3",391162082.725171
"8632f5681d04d9c934675409",424486504.695182
"8356123e4d10a479a12e98bb",442335903.942855
"70463649ffbda5fdf3c10ec8",629429692.317705
"1414ec3cdd3f6ab772fc7584",450905798.250345
"937708417ef2642b7d05abad",443790942.525385
"afbe90d764c1821cdb26e38a",456710483.511835
"14331a3db021936067b15890",567620021.099323
"793efc460dd25b67c644e92f",499204864.832066
"0a9e4dd0eec86037a36fe769",509259963.477269
"e5168779de76d99010e37c7c",479754666.965181
"016dd08801ad1a1e7f6e695b",578747582.741146
"ce509ce153f452ff8a997538",466223066.574926
"66d8ce8e6aad18a4963275fc",589353385.967242
"8398e3b96d1311c7264f6603",480996225.582983
"e9081115ab418ef1031326c3",587841254.17073
"5c8240a1ebf6138f81dac715",549359237.465651
"18cb1adb2078fef29a613a96",692950691.86486
"4167fdc804227ed43224a32c",778168179.434878
"b5d0ae257748ea92c47d8fc2",605327015.773385
"1d17f0ff708e6f0b93a990ec",680169664.689136
"764f506bb2aa1ac4de918a71",957291728.290482
"7a861f1e3af4dbbf55b2c301",489911511.303877
"1562a23a312478d7a05a33dd",418815620.792928
"0a040fd24e23a77f0c58495c",737016947.197808
"7f0f5931fe148f6187ebf512",424639206.194698
"9fcdcb2be94744d00e734a3a",777590763.34764
"f181f74e96a93820a23bc0a0",477741650.948742
"5193b43c32a2bfb3aac6b2af",514960745.948921
"6cc7718e834ba47a429d6874",505785059.507888
"b8d06f4ce0d6e71ba0fddc26",836466252.66484
"30a30e4ab286fd822c68ab5a",537335345.440343
"f99bdff027d28ceca0caacd1",665824333.615297
"f46f5e911c6c595efb5b7ab5",580314268.065877
"a7f0c831d82505044f370b1a",422399746.608683
"17069e9f4ba45c93738b109a",548537896.376298
"dd5c910c2a3d63b8fa92096f",396337155.42431
"a33329c9ed11ee8b87aad6b4",367982836.714117
"925b457b5df270a68b84753b",435140318.236992
"d206aafc71e8aec2afc3f8ee",366261568.660746
"f8232717e74332384075dde8",392982418.869639
"f60d9f0751a14efe41be383b",376255156.458587
"13adc7946bd4e6e3e4416e52",375576679.156605
"230cdc90e6c825d391d5025d",478658295.873881
"e98cb170e4383546988c6829",396337155.42431
"5bc46671989de2534553ae49",546953014.680215
"3b98c8e46cf8477a1968244f",380064046.248292
"f9f5fa4ad495197a5c9b492c",419134081.137467
"0bd42f8ee9d36dae4cf35886",341201086.862508
"567ca46ac91cc53e3b479547",409324066.223182
"f0ebddf2bd5aac661e4945ce",742639412.4047
"eee841bc785b1824b6419a73",399564765.49652
"004776514ad269b380581066",387798369.751759
"bd3edc7854cffd6b6debfb98",516758497.248359
"0b42bbe66e438fa81a2ff77a",605585593.797803
"a33bfa6cf99e26bd9c49f8d8",598702499.373398
"8b45db8a4f2c0f772c8d44cf",337813199.803433
"262b5b0bb408d7cf53073832",474187655.262904
"5844c83fecdf7e09b188c2f0",582502818.663476
"9cc3c05f0e81b8f6454b80ea",500677838.994093
"07c46b493733d74c4f384b79",431015480.932295
"932ce2fe93b8e1ec0e7bbc8f",337186777.90435
"559fabe06aaee537322d0af8",524615882.923267
"f4da2c8dd901cca9cdd51025",584336407.363354
"84eb4861db0816bc8722f379",598702499.373398
"d0dc69570223bce949a4c17e",674273302.442549
"abc2ff9d0e7848169fca170f",402198072.771485
"3e3880088f0df7c447e27840",390282305.932973
"3580dcbd0a6d7d6d3546dad6",413856328.445868
"f123231ff18912a3dfd7cae7",537689042.747829
"78a7eac41dd672cd1863e3b4",762278648.655135
"97def72de478566ad58020a3",717744955.673272
"e3e2e3080cc309d34014e8fd",557082452.909989
"71be583d473084bc0608d066",368429844.203183
"ac6a4c672dfbe20f5bafbd89",627603942.124984
"f4fc081a112f5ee1b3a09e70",406106362.68408
"d8add8f5e0aa562a63c894d7",419497386.118235
"88ab887e18e38d0b8315286e",534771580.290488
"07c8af84608e6c9206ad6961",614616584.067321
"2b352d996677e67156391e25",594638214.017089
"ced624c6debaa01c732e9f60",624626436.263928
"ef92f63b46f27ccd2151a21c",842312384.652281
"f4022026c279a9b77a894ee2",607467150.495302
"e2e2218086e6ef5377c01b68",506753628.556444
"4af83eb7718f5823ae69fe47",440098138.990194
"ee98e745afca6de4550fe570",600666616.794237
"bd1fda425d792fb0de7b4499",523502755.828421
"86b2d3ad1dacb372734f810e",390282305.932973
"98abd5139cc3ea136faf7c8c",425265770.935894
"4582ec985de48290c5f1f5e1",483125489.679881
"312a6b2a57dc6947f95213a5",463540314.570872
"86a47522586da2884181f128",676143319.183908
"b41edc115f6b439caf392941",434914761.926469
"fac682b61b813044a3e3ad01",583173756.814324
"63f4e57fb2cc22659e80d6fc",742705791.588047
"4310c7a552b20afd46f930d9",407032847.304426
"4f18341de355d2cf57a03983",456398169.614999
"a418dbb6d04e505c133c6c1c",615197068.883376
"afce1d7c5576dc49c80bdabf",607378869.183189
"5ec12159380f4d1a85e8b0ef",528379425.818672
"78d10967c36cbf346bd58f63",576941156.08361
"f995364cc33c431b3c93db45",450965313.095884
"99b31d0b5d5ab75a2653b1a1",490907187.868732
"42d42ad031a2c62be9b5cdca",627603942.124984
"73d09646de4e0ab46feaceba",434492166.892946
"bef4759bfc25c7d44a8112af",582502818.663476
"c038742e427830aef3ac1c17",395888534.309014
"e96a7f5424558193663ef6f4",457778517.436677
"1af243eb63d893b1251f44dd",842312384.652281
"a083fd17c5e7c9d33540b922",429238749.013184
"549024cda1c093c9f8bc2ea3",417571735.78554
"164cf5fb9a759f2e4be67b6e",546953014.680215
"65ff6cef76efb4c83ac0611e",491448315.717857
"784b1db005d39c2f57666efb",489207772.56477
"a2f06081983f748fcd74652d",439963757.429178
"66e4f010db2febff23b4a4f5",525044235.135691
"9702cf3039b86f97c003e20c",477851110.933835
"48de5d43e88caea594ccd27c",449081682.79719
"6732c28a236aa1ccc0cb2c86",474201165.548348
"8a1d1f70adbdeb233ed3ec3a",490936801.405665
"c775d4f60fea55d5511da4d4",453179599.529907
"1f4109e1a4b47a9b11c2c019",455007616.634148
"31ef69bed8e54b5e1fb245aa",430594013.963358
"882907ccf178b23a02ce262e",434384076.86861
"2868ac4225657a13f6149e6e",736042188.94077
"cf6f0a3cc030024f4e9ad06d",547708198.117325
"0a1cdd0d5c3c8b973ab1a98c",1050361697.22323
"0d099b1e1a314dfd9aee5293",571158003.170534
"898d1eb301c92ab6603e0b81",788099038.075844
"9fdf7d85fc65849cda3afda7",547708198.117325
"f5ee97750fd4e04eafa9d1d7",758419672.797729
"ef9cf29f71434be184a4ebd9",726491700.146155
"e4559824c3390efd6282960a",637594070.893093
"f8dc73052c66ab334cb7be14",640275934.887753
"2e992370de3eed4ec1271589",771941174.849038
"e2bbe9221780d01a265e2ef4",534758252.649578
"b65a2a140ad5fc6e3e26b6e3",516498444.386226
"3dea0748459a295fcbd2f0b6",555629799.150886
"7a1cb1f751cd36bdb6412ba2",568637529.476409
"1381c0399ebbf19db3a11820",516498444.386226
"479b2c9c12602551bbd0212a",624616675.846632
"d463fae95232d30e0f78f93f",516498444.386226
"d0df2748d371d98d76408d66",529663594.41341
"9551dc6098b721dd495e5c57",626533189.10057
"fa736ec3f2f066cba4328908",511480202.634799
"37fc4ce5dfff7faba6bebf8c",736966619.961802
"f336d60e41c8bfee91d58728",554577941.076985
"65e1a61d984712e76829c821",546683398.179782
"65eaf65f8dccb8e49a93b753",483776881.330669
"36eb8139a5ca1b8459eb52c1",630555893.987098
"c357cc3d2f4b45ca3e1250d2",373481748.6585
"4b75f2b374e8674e8b55eceb",662714682.350217
"9c20784acde0823e9479be2f",833737010.439996
"0f2aa0d9fdcfe894caa8fddc",935993898.710415
"23374ef76774d4f95f022473",509871258.044753
"4224e69acf9fb071d4cab498",840734381.598308
"a41d05f2ae3e022c16088bd0",509871258.044753
"9b30c679d7da9169580773a1",782568227.912555
"2795cdb2f4d568a782dcfc3f",644624572.775795
"5399af7ea98c97b5906efe1d",510295832.219394
"5e93ed2a9b36625c4450b5bd",704113912.1907
"d04d42ff91707e3957b4a29c",776777021.58257
"f32ea78bc5ea15d700d3c118",671420419.701668
"8ce2d6e505ad1da079f34a8d",610656165.851414
"014799b9ef7d5244fb6640ff",636641983.550561
"f50a72cfa82f3742189b7fc0",577096792.91726
"8876b38f90f5571639b7d879",558180324.687317
"239a2dd25f604c730136c720",862284848.455095
"db297b6ab332cbbba338e7a0",628734288.924888
"5aaed76349fc95f6c12ced7b",654860706.443646
"10c94f25ce3f7532bf4f3152",693993570.214408
"d0ac1f63c75987c92038bd30",724990292.150909
"db5ea791b33be91840a6d045",668639387.184447
"8627562772d9d63bac507fcd",536005973.892923
"b1ecdceb6ac00b6b047c241b",739317821.417513
"f499c1513abf0b05aa1f460e",536873780.200642
"0d8b0ca08838d1dac052d51c",889312608.798724
"c54a573c9aef013dfa2abeff",762252150.187845
"f02865ea64b156bf4cf4cfa4",453440961.730322
"087b564ba475edbea431d4e4",1003426822.82158
"2d3236cf646f19a25932676a",762252150.187845
"68b547621c25c7418cfdf5dc",525232316.999878
"097a1a08a389439cc2c760f8",472061306.099073
"e9c905ff64c7e2f8c21b0a9c",421347452.646825
"464039bbcabc650d659f6683",459705269.966148
"93c24fa31fa780d28ecbc318",371310648.915057
"a73206cd21136b209f25c7cc",420290557.400095
"852a11f12646f0a1121824c2",423698910.379927
"61953f4c9bac7cac5ddda5d9",605212212.404363
"5a5377f2d087b7bb183783bb",508758226.817543
"0a85c354c48921e0ca202d15",564132875.360352
"12f9d50fad58e4e40a187d98",739369559.35329
"45ac018012e7dd91d41a5876",415842174.042131
"28f905e91295a47d106a3214",528199186.368112
"395e3718423aeac3d40494a7",504548511.306512
"1fd7e9b1e717578f751c21c7",660642604.531557
"e8bdc4a088a6b99a538a6f0a",435478980.570096
"45b894a8b028be29ed137f1e",663530127.08597
"f5c866d489889ab2f124799c",734683783.405752
"3d0de71d822da8a999bb6222",409873810.035806
"ecd0b4bfd66fe04c278dd4ae",453500884.931859
"9a61bfe6ba2b8364a92e5a97",599149760.007654
"e8b8d0c4cb87efc13344bcd2",494635430.819834
"1f39ea319382fb0e41ead713",648058622.426409
"d61700c4ecc128290bc42d3f",345832986.390513
"d87cbdc4896e0e0160999520",329373757.736966
"d1281c9f037ea5c4fa683b84",489207772.56477
"310e768d2e8836432f8b3e97",345026042.916769
"c5498cdddd7856e99d21f52b",444462033.98654
"d3169d4a467cb7eac41849ff",579843586.978557
"2eeb4b0d7afa57b63778b69f",662610523.40249
"7b3621124731bcd2e543562c",623871050.190681
"5703b4ab6e77d88f751bc6e7",456988193.973457
"2c567face144ca714454abf2",637979524.489598
"7169b5a3b9a796162de685cf",756147521.246102
"fd19e1b2e61f5efde879f6dd",938060209.535426
"55f0e95dc857256aec65ec1a",472238742.566696
"ab03c034e2a420f395ca094a",404291251.873154
"ee3c0c7fe3fe73ad0449870c",819405310.297637
"e59afca092e0ddaf60c9419c",548271630.770823
"99e48a46a1a599471d3260e0",308814607.223864
"419398139a3aa2ca2be3f941",467067349.710497
"54c33befb89cc873771c3be6",483571132.987599
"cb29bd3ae3d5da88c99d3db5",811932494.466209
"24258361a4ba8f772a83ba7c",562377173.477782
"539c12d2fe8cbf950b75a0fd",467919020.346914
"7b81996f3abd287b50adf8da",699063116.441578
"0d9e73c14529fa3f1ec8a56f",466519618.480927
"dd178fd542fc716e32b4136a",471236564.760283
"9aad22f3d25e46538e1558fb",532920366.431534
"93df4118ec3536b312822d90",457425920.99829
"7c6319c04025c4ed6aa3f051",466519618.480927
"98e04fd660ca1276d1510a72",460619047.306652
"4a8eaccbde5a4a6747818d29",497680051.936356
"9f6ae3eaafbdfd8d5c0e64c8",778955360.862126
"5929c81cfde8ae068a8b822c",573557550.568067
"b94ea2b8b847a47140d04008",496313821.727934
"ac1b644a8d2ec042ca91f89c",502913349.930802
"8df9256029f526ca313202b7",564574274.527983
"e029511780468f4cfbd10d3e",474683672.352175
"0878fd8b66aeb22f6af2d7af",370265104.303983
"76258b7b7e8778cd60d3435a",480657545.661939
"d64a2ad3297e2fad8ce66197",334414091.004354
"8af6bb75c85a2789156b3696",358727425.887661
"40db880aba8951909e6e4ef6",569933070.121595
"c9e20cadac540faa59d9aa3f",463463893.504746
"7d5459e48101349c75d43aec",505149776.624195
"fb0664d59b6333ae1861f343",634175337.74507
"bc6b57600fa9edfe13fb3118",495396126.85908
"d309cdb5688ff7bdbb682d17",583079701.915792
"d17ba799e68d7775f2104b3a",431379288.011318
"2baa6afba131b74487c94d74",515366849.833062
"0b7c8732558fc04f4fc51ec1",380401719.054648
"0d8cda2859d9903f6202af54",438972855.431553
"0f2913c5aa681a2bd45a5484",566733975.758622
"de6010c57fe78d975be38c2b",961559398.11202
"54b474bc7cb126bfe8e6c144",499674221.451934
"b1dea7d384760535b770311a",559865821.323952
"9e90e02c8ed3ad137e4c3abc",591324415.541947
"b59711a5971a3b482db4d9f7",474364639.212958
"2c37a1280b18e095b43e19f5",781883164.367697
"fcd7c10d81aff25d9233214d",321394318.699266
"c3b8bbc492a7d7bdd63da22f",757884962.782487
"42aaf6521fdf1dc9bc50f88e",385172976.055129
"3c268e9119b8027f78f91954",537936551.069944
"c8d5a0e9614dcf96a500206f",580173006.410695
"6c778557da9b5d99f90b1238",492337446.268839
"4514844d15690b7331fdb6cb",598185707.333169
"d8e981acf77bb46a9dbd3109",681922660.96891
"b940ba03ea60d4cdc5d2d429",686933710.5971
"4fab4e66ead1948498d2a4dd",425597973.8472
"a5620899d410af623a3ff4a9",813692782.034756
"f45e3be8500d7bd91cc8855a",437657255.624499
"4b82eef445edeae7a55fd019",566061422.75658
"29881785ae39aec014c4982c",547153269.564557
"0d9f91cbcc9339146bf75bba",469742563.863301
"b839e76df5d73e7d53691707",475151693.293205
"7ac96f16bdc50ee7619f3548",506844493.222932
"a102a0a268840439c2c8f4c6",429780495.455888
"e1132006785632e4ec5deb02",488325477.64053
"a041ed3fc0b60fc4ce3cf847",481457053.224946
"84b758716f47bb0f4e4a2bed",343153255.437858
"84394774ab45e0c8b733bed2",560641557.396371
"2c1c91f2bb4d9dae38a44360",360910474.954527
"8ba9304ea7b8d2b071bb0699",571957606.322458
"9a76cc7c650230c670e703e7",790111565.540801
"9b0833992397c6e50b54715f",813631830.01561
"6f192e6a537c1509521e1e8a",658368068.556428
"d1668e2d35a939ed126a3f8e",804133577.625409
"a17807447696896bb61ef8ab",644265696.640167
"d043d368d2584ae95ad3672c",536416842.551624
"7f2e3f2eb5abf86b56897250",745978607.837991
"fdb1cffa6b7346fde667d72c",467105794.174087
"58a3a9f44bc7846ae26413e5",521406001.631801
"af230af0c73a5f2b72787c1b",498290269.591293
"3cd5562115870363ed5d7558",470249172.079776
"cb9d8fe7c18dba6827836403",752836009.391279
"742fd57dd463c1b5cb79f63e",519560642.803277
"0d30768d188b6bb53d599ea1",560389766.654799
"c455b8a15dbfff94c2909f37",530384983.916135
"8541eec88f0dd8229b4fb041",386082926.593121
"54aad3aa4a166d2d50df48cb",524135214.835529
"eb9a59d4e85a3f124e866f47",497016765.751223
"d65946f9c27e417e6bc60057",456906778.485327
"dfbb0ed74ed85bd186f40ccc",376133081.340447
"84b05da6a859ff5384f37ee7",487098512.334098
"e2da7c1bb33be76b86b9a07a",627153457.117205
"456243bb3fab3e74df21b5a0",634370371.140284
"a947c2ea296f1da3d10b0a06",634370371.140284
"3929df6d73b3ba01bc018476",497639923.383818
"ce44699aeddaeb77f23c9b9c",626583581.584774
"3cd3537b5f9475657060cae8",558788974.798988
"4520ceed2e5fe3458850a805",674783296.380347
"00dea98fbfbfeae74c513bb6",466104383.329813
"16da41b1128c039ff8f83919",633520031.327469
"111d509185303ed970d710c7",923183824.671652
"83ad1ce7ef6d70842ec986f2",654902533.226059
"74f8ffe35e8d3bc9be725d7a",459406940.162349
"f5e7ab7c2edf566fa22501b9",465224792.315401
"2e1f3fb2323fa16150f8bc88",504482229.356736
"f8bf37a8f81a310e299385a5",497492642.180107
"7b71229680a50bc26677a427",832322656.940821
"1f7daef9ba898c4d8ac1c81b",491870933.250122
"415b68c7a5cfb073676c443b",450897658.577264
"856559e93205dd1561d8ada3",604859130.399953
"6d534e4baa1740d7839664eb",519661409.295118
"9ea78159ad117bd9c0b04291",531294324.751648
"38faca2d6e338d328428f986",392212759.932963
"fcc6c3c10bb52776accaf06f",495040225.774834
"9120f0e5a6f505a2553bfd58",768614219.645393
"583a8d8c5d7fa63125f62155",647409634.641213
"3d04304c8644c81114c36f98",467456792.355945
"21fcb5c7e497f0580b820379",741786559.054914
"6542b39cc8d2d13dc828772d",615960687.794253
"091f6342ad934f4e7f84045d",543696901.803517
"fe8305e287f6a8e7899c9459",456731876.143935
"d4492ffc4aaa4ca9c4dd2357",551995468.059601
"319b9accf9980ef2ef81099b",458750533.297942
"fa84c07cc90e2a2058b57c9e",362132752.057225
"c4749eb8f59cca469236df01",342878392.36317
"b8a5928cf1f7e704e9933bed",739567722.865864
"c2ffdd10fe424afa1b09f31d",334221153.043088
"f221dd5d745def063eeb7258",460530468.932056
"319ba1ec06c9b6ca6990f4c1",959174704.008242
"29e7796eabea247af4e8a0f7",497566549.995194
"ddbca69ad74877086c4110e6",438828772.937661
"c858f0f3f5594e7bb0f3b6a4",641376347.456685
"88ae3f4a8ef76675c66e925f",675980991.021109
"27e0810a702796d97878c34c",618340084.59207
"7450139ad1b39b2a380472fa",477712319.484379
"35ae7661d8191507cf9e7cdf",544354844.885417
"93b8ea95ca1c1ff3881d91d2",415357776.793949
"8e4709859d50a75dd08b03e5",583038086.715915
"7026113e0cd7b2d17f8a3459",571808938.719963
"9af956dd8d83bc715592b97a",417269739.352179
"df10ecb67d79e645f77a90a6",602333619.783364
"14feeb619f409386e6eaeda5",505316190.930689
"1a6b9a6d92ec5e905ac97cce",585472483.518219
"057585ba19d6144408d4e2da",463397560.610929
"72699647b590d11ed9b2f2e8",363458931.115998
"cbc99d6202cd3a31e1c14a16",652334048.96237
"ce1d63bc4411a615b816a76c",479271641.888404
"04f0fd25e2456759753bd2bc",397737652.543544
"8c0154eb5be437746213aec8",458292752.051565
"e23017438478050a655f6d67",558050586.936521
"8f0b6d6dd914911c7e90d302",464450600.044278
"4b38595746dcb78fbb459781",491753561.275137
"95aebb36dc0b4ea86db49492",513188797.373539
"f900f7a9c5e2ea51689e8992",512086079.869039
"3fa0d9e247f28968a5bf8476",438324578.242283
"1240f50cf2d8ef1d8713e671",411120069.160384
"14a55e5887af840860b41ddf",529993898.592427
"3ffefb3f453c54585fa6ef22",492337446.268839
"c3b357d17afd631df02dc39a",621697957.863591
"a15aced0fffc97e219f99545",379351067.508053
"cf707785919dbb92cfc7b5f6",413810452.920301
"70ebbf6a402f0f707b893979",485010095.414151
"aefb3cb6ad2de9ffa90b9534",460596402.419475
"b2809471a0164e3d41b8fa60",427541941.829631
"6d11001f164d81734a82ec1d",409131559.820861
"ad71acd782a4fce4d9af04be",490139882.999562
"ca86f53a857c23b15eef428a",447628807.054124
"580452a616b4f5170eb628d0",414542037.53474
"7dc609a3c7a3ab1f9a3146e6",527884333.950887
"e8fc9a1fd4b39f946b914398",568241848.187457
"0d3bc6532812ea618d154bdc",601918519.019776
"1ee436f045a0662037f9d2cf",743642740.061946
"8697b1d337145af0ef8e4619",587443718.813504
