"property_id","price"
"b4fac45659e67d4e91fe65ff",432997008.120583
"fbe555f6bd0edc1bc950d9ea",489885988.305266
"67308f6bb80d2a203e306104",479344909.365988
"799cb909791d43a1eb305eaf",499245033.926689
"4354c1b6b27a87c451ddaf36",494374697.446031
"0b937a3ea4864896b744108e",483867440.802757
"b96d8b77fb5ba71ebce2fb26",512312380.576538
"f4b1645da3f4286e39f2fe4a",743171516.32489
"a2d1de4211aff373009809ec",499848868.61655
"50b619ba3e0b2a4c6512bc97",689237611.353096
"3d57abd322b0077efa1091df",487706349.150525
"652793275729ff3b69e86072",491075613.212727
"1e2270f9f49aaf3be01dab49",561902122.606854
"99970db787f55a4d1963942e",417539696.314527
"801d821fd6ab7ee01b62a800",502345877.618793
"2abd46909a251b8ebbd37133",668442952.827897
"20a783884d6bcf1aa5697772",398666006.910798
"2fc38ab2689eb24f63e32efc",844710526.501895
"1f592cc4ed728909040f953d",416935755.190375
"d1dca15e36fcc5ec14dfd870",416935755.190375
"54f7aab6b91b48272a81fb47",417990391.008154
"b6d84e7d569d8d0f0d0c9066",548655130.719592
"54d10cb2a44179fd4d726f1b",486480949.582397
"341c307eedfce3f735f4a63f",605983368.097216
"1e057cf20757627d1b006141",537671188.718156
"798bf22408ef6814759da1f5",519351766.703223
"9ef3691cdc2bcece41b47e78",485045639.558946
"fd5793113661540ee34b8cb8",455512094.341985
"9c4ce4e9f12764544cc8bded",607346586.352693
"542b5322e59a3273e10dcda9",604003371.372937
"af578bfec5d84cc2f4ffb8bd",543778344.308715
"a310528e34207b5dd813df8f",743171516.32489
"ecf5c9bd618e3976ceb5697f",600050976.938808
"d342a1ae299065045a957767",725451256.600188
"f5dcdfdcc8f414cb7a38309f",707924323.563042
"4090c1b86074c8e769cc72fd",531981304.69604
"7ef2d4777310765d0c8121af",456256918.503456
"39222ab30001b3cf45b7de65",484940504.430382
"91a73bedc30e0c2acd95d6eb",697841127.485747
"d1e6d6900eebd9ace65d6c36",578194200.926617
"592c9c45c07388359f663219",517621243.651024
"738111512f5e5052927468d9",609299369.909542
"0db51d4771623f5fc1026d74",490536719.884189
"82c9556e19072558cbe3a7ff",496561035.804283
"c1e51ab95336a51885b4c672",635518945.359577
"0eda675541a035b1f620ccc8",643880589.141825
"cf379b41b70374ac4cf82dc4",520590996.532956
"d90c961aa01e51d63e50a2de",515454724.729138
"990379c9f9f210206c6f1916",670363032.274032
"f8189811dc639d760937df95",775258404.478877
"3d1deb639d94b292552a123c",379822938.091974
"43041a793a13a4171f22e492",594769356.924066
"052d00805b2602cac76fed4d",437960844.854178
"c76207e622cf8a208910707a",416366439.097955
"ebe33bde2abbecd6d1fb0cfc",482509400.90751
"2e23ee2beaf5293f57a5c504",390255090.841897
"abbd422c412c2d57f5df62ba",393442786.673684
"648217f4d8b5e0e65dea066c",423544337.642507
"52e7657a539be5f36f48bed8",970617404.394151
"3a276f0df8c12422e14107c5",500954081.930124
"dc537b5973d2b94acf6f23df",651273865.602631
"0a41279a5ea9b92bf8cb79c0",561077769.065955
"80ed77aff62d4c57ede6ba94",625780325.491923
"1fbc660f780245bd72015f07",600390250.000746
"df1f513009808ebd46ec0847",593581483.861542
"58708fd9e83147daf1a80c48",412323379.878288
"52b699f9900d81ae85ddc7d6",407360238.218423
"98c5b154ec80083bf6f51835",692899717.116095
"588400f7829874f9de919e39",581919893.543225
"46a2a88ef09b2aab932ea02a",626968352.602787
"31474c62a8f39e250fb2882b",964778726.922268
"b40873d316de1c295f2a97ec",396931072.505666
"bf4b8b23cd87377169684e98",504564651.352043
"a34b3b037805f2ec489a95fc",412810702.638734
"963985c57392ed0423d74caf",421213550.764276
"a93a37e4cc75c069e14ffa00",540852568.398492
"071f284d07719a3517c55567",779741740.218913
"5d030db414b00948ec10d18f",565473116.425654
"6e57de8c4ec2e42832cd4b09",488650736.361589
"d9ee40ccf461ce3e9ebb815c",510333445.202819
"ee13d186a24af238d06e0c2b",732536370.763894
"f27397321c007765244e56e3",661901935.323078
"959397711c3f452486ae591c",496614118.02397
"a41222195e5c7d7987dc3c7e",401849362.982693
"ad14cc63c36789bfc1bac0ef",412121341.353866
"79ea72e7b03cfd4fdb5219b3",557500121.466152
"cf68e05962a41395844e9c80",474457268.40743
"4a20d03d09fb9d0ee5565ec9",525136982.165349
"734c9446d0674b8d6545bfef",454964232.829776
"d9706de7190ae64c83e65769",410500615.070336
"b778282fc4b9c43055629e44",1014165558.61685
"a4d4d6480b56d6198c0120d4",574744765.63124
"7557a9bc12cf0f2901c00264",502095488.520544
"41376f69b086937257387f1d",729191288.435678
"2910f3631d1db77e4b61f8b5",441730035.961261
"3a8a506c99ede47ae2257e87",597778832.678548
"25d89911e830697217d460f5",604302939.176087
"365a227184022e99f1d2a816",531785048.946218
"c6e34cb4e79a729a5df4183a",604302939.176087
"c5c3f06bbf812593d1b95a40",723111339.680003
"acd6ad0081960c0f17b144dc",620959872.506195
"344a104d2210954497a5a388",645645559.984496
"c0109086d0f49aac6c3f3f18",534224681.925356
"c42c99f5da3248e7bcc73fa7",913399724.408091
"8e1e9ae57400052cbbaed9dc",556199131.928745
"8cdd55d191f206b0841e56eb",456513227.585635
"c1e0b47866cf4a0120e4b3d6",553959482.885138
"45a033d121ca5afef24161ba",428095205.23433
"bc834280fb45fb308d957640",424391227.253024
"9ddc14c8e7fe7ffb078e0019",463682005.258765
"7d66238672def6f73c25247a",531534581.332872
"2c12cbaa1f14553c1d41b958",363312807.242648
"196969a98960a68088266261",407360238.218423
"a5a3cab55661982b7d30bc78",625481248.122785
"6464d5cc161ac659dd963897",353481961.510593
"e9f44786cf982100af0984e4",559755241.822327
"6302e608d8f37e63f4e5cc27",437721849.869662
"ab614a5008d68aebe34aa201",705620977.176563
"06bfbccfb3ec0b1f65f4b351",549799980.203676
"f7f46ac9158f0a1edd01709e",553799343.430791
"6e233ae6294318baaeebb59b",519556018.464002
"bf6e713a689f574b532edd4c",693607717.340306
"a7e97bdf2d4f2f62f9889c3b",534546116.184532
"784822ba0060eac9358cce22",666861859.611729
"13c51ea93d19df6c273a1502",611636546.616099
"176e00102fb65cba56279287",598349529.471207
"52e5904902e4d75ad87afde7",791033931.170628
"728ce22c8db9bd0abe3f20a8",686631998.876087
"e8bf121ec117e383c843bc51",1251589532.22087
"878ff8ef3c862929bbb19ebc",450751376.767452
"ed80ba018de35d5d76d50db4",488002905.870799
"9267fcc93ae3b6df8c12d9fb",427779741.775337
"babe27dc477f5e1b7e438422",621599203.927694
"a4173461aa676e09227559fc",462094270.513235
"f0b2a0602bb5a83f0827ac75",494720647.117028
"2da346c00d6fc39268f12b82",580143144.061032
"9ec5fbf8767dd0d2744a79b4",549930292.416924
"c85e9bd6e20ee2a883d0a7d9",468496332.394069
"191cb509fd44e580ee32486f",529754339.934278
"053d37bf1d988505b5e91809",535865582.961663
"4d3a66e028dc8f3e9ad9e9cf",781689662.248587
"c75b265c0eb946ce77e32ce7",495219669.550665
"d233eb8af3ef7e325f6c8f9f",488772956.033326
"7f7f5313341b3ca499968716",519524164.147192
"4fa51848638f4437a3e31682",648642542.967868
"9090236db3ef719edf72a330",778899661.04002
"4dacc190eae91b059dacbb00",549615469.058711
"ccd2f6ec8e9841f1068b7c76",509934865.882489
"a354cdbaff42acd1a0b5d82d",542653352.943948
"da8d3092ed0e085a83a7d67a",593446072.071205
"1181e18553eafcf5edf6fa05",425202074.467031
"5b146f1914acf2ae78360fec",526279185.927815
"a0fa0aca2f6c2ae65a98ccbc",490926583.842533
"038bb35043651579f443c481",586524160.741876
"430c46358b85ad4a741c7187",408663809.85779
"4becfb041b0439429f2cffb4",402195061.176733
"feb87029d5a2e8125e165bef",397672604.573392
"61ffbbc24b30698ab8f735c0",405066160.789964
"0e3067f71dfb9dc2e03bba59",453833048.546729
"b8ec643c66478da376153333",434213842.434318
"c8bccdccc9186136a332e995",574302107.319658
"0f4765c8929a87746217e957",528362774.915077
"68c145df0ef91fb4d14d001b",435004644.38286
"e5b92a0c67c506ca6e92315a",504718665.745048
"a482103965890c922a66eedf",466254579.020611
"1d917f9f5a3cd44cc4dc8d2e",559550305.931084
"4cc968db25c2cf03991c0041",443750467.037299
"91ba0c5b21b52734d1e244f0",585437024.49738
"d6a8f4abcb02142c6dd15b30",524101895.797074
"0587e7e1f03af8ea6c46290e",739933181.668371
"61e1e0c49f3aafee6ec9179d",529106179.191724
"797da4e993a993ef80277108",797251913.624184
"b8acc8e72f2c498fede3fefb",677108589.604105
"ef2ae24039bf2cff1caa4340",544308004.944262
"cfb8d15c6b0c0e6ee4b92109",812784156.134869
"05aecff6fd8d866c6c157a9a",680211222.519754
"b2e37eb7cde5cf4290649ad3",817241722.466022
"b7ecbd35179a7658f3c11b41",942758051.371774
"699095150a7f3f32c40454fe",650729777.305232
"989a4fc1590097414d7c3fa3",396248255.835567
"b6853999c45e21646a0d1b20",432997008.120583
"6ddb6863958ded0d72fcc6a9",431297573.038057
"f6fc3807b54d8c69459c4f64",782550543.836629
"6528ca87df8bb477f4b6b8c7",452164543.730827
"7bba885503ea7716ffea503c",448714029.307857
"846e6f1ba1c94966314345d8",582462253.585618
"04e6a79dd3e4d8d17c8b5387",741106666.502104
"4d60db10157fd0b5eab9a23f",512892809.705012
"0d7d434afcc5e93050e0b86d",704885900.387965
"bb9ffa04d913d06846d082a7",506410854.443228
"80abc4c356813c1e4ead1e1e",406671557.314689
"df8979b26c9971dd7c3500d8",796825954.905105
"6ea18874ea84b5b4840f9b85",466745410.96222
"aa75ed5781e6e8584143daa4",728273720.07347
"c8c8d083c9b9600059a8b8d1",458973061.616743
"5c8f3b7ccb4340263c255d00",451774141.093009
"79b943894c4dd68bfd8cde7f",573140380.269475
"64f36d32a3a64853227fa69b",947023523.465995
"d7080c3742cd9d72e9d0ae48",518575422.447493
"8333d32b98625a2742cfabd6",478015918.676789
"bddcc7fb72bb973f84b864dd",575275956.300225
"5a80dd0f68dc2cf9fb1b0c03",399876223.00809
"5d82060575bdb7be33e63ecb",477490251.374545
"de416f239b27327e0f78b862",570501305.887257
"816f93a2e035e4fcf61ee4c9",591955879.922172
"aca1776ef24acabe172d573f",783764175.717735
"af32aa018cdfd081a81bbc80",446028734.793582
"7d133cde943d189c9abbb6e4",429982287.615421
"80035ad5b3b4a948469800bb",659219251.840631
"95bdebef7fdc2ac0e9541c51",534759924.122056
"d038e5695b32bdc6fff1f72d",907430423.645861
"2979f2d91d649a8c14f5453c",568260877.236926
"a0be286778d94153d3b22ccb",1003078069.66516
"57e8ea351ecd1ff0825b1324",531810477.231455
"c84f96cf4570158c3832c3f3",587574595.50667
"93ab279de0b7b414ce758153",604160344.699475
"2018131ad3f6e5aa8f4be704",708253064.929771
"eb055771816b45213df3ff3b",408031571.335183
"8e3700ec731701361d7bb7c9",393339628.692937
"422e994aaca85628ff759004",444030576.939772
"569e2cad5c18a5f393f80a8d",523915079.772126
"7b4ca3a8d09968e48c185260",1095108722.00772
"12785f791e04b3a49547fbc6",707960787.412309
"02ea72128a99862e9537718e",545285851.667541
"fd77ee8ca0551b5b614b40e1",547408179.07199
"ffbf6a54fb00029ba24dd3ad",440793819.254796
"a295b12b773127f15e83e174",504296236.724576
"90f0cf22cf9c8fcc290e495d",429238799.814792
"220d466e3737f1f2a8ed06ae",413167911.465231
"235c56f4afd6d87f1b3e199b",495002339.203719
"eb0f3b14782c9a484408c606",682600506.652079
"4188712d431ba996cd59fbe5",396460162.409437
"3dfd7e954d6f7f40af60bc9d",413890978.658809
"00e80be4feb1e8593b7713fe",435859907.814999
"eabdd1bad2bc4351ba4a2635",621025604.369339
"850342685ececa472945f7ed",619460164.222144
"ecc4d05489c5ffc8164d5469",386673985.621807
"2406d47133763272a965ef51",485597586.992146
"b9430e8c145c2a0d7efab2a4",706187093.584143
"4f8dfb8de411b8a05c55dbbb",438390587.747391
"574b6bef16abb21fd67db401",512823755.58598
"e7ef0d61e27de15f10b0d643",621025604.369339
"647ec3f486cedf045cdd3b68",531700274.531255
"69d83d8492db7ade6c37c3de",467195153.860716
"6c07175274fba6a0dc467cbe",505628703.085453
"a5a71962df1b8bc45bf5547e",707979917.199833
"ff61abc1e7843e20b1bf8656",421762193.465726
"540c4d7a79864885d73cca95",485735126.925328
"17d0f69ae2c4f1aaa1aca9c7",444167402.589874
"80de6a9303eedbfd1c69601f",954224426.069551
"7cf573f273b14a6cfafa3ec8",498926575.05892
"eb9ab213defc2de5d878653f",633449449.065426
"69f7ab8608b5328f106b42e5",513839476.61479
"9daaca90887e5144c35daeff",545452181.831849
"2bd08c0964ef4a95295db843",624508060.404499
"34f0542a538cee9f3624d897",467340163.218273
"847a7fbd4425fd2fbc4b3edf",688222547.72444
"22428154baf95870f1d83fdc",765224172.456011
"18e89f083fdbce3da0a82a4a",797503774.544003
"63674e7ddf6f2b4d7c6d5c1b",424163957.806391
"0e97f66cf4208c1a57d1fb17",397751578.890306
"a90f7cd68b662c87d9fc2d5e",496351511.423807
"2086639384041f3a9b519140",645645559.984496
"d38353aaffa4af168518c6c5",627884068.27736
"d994f3919c3c8fe0ebd538ad",809086980.893014
"ea9d6dc517c77ff8bffd596b",592886279.111493
"ff83788b9f8db0297f6c0148",920037379.310613
"9d9564415e52518c2817f66f",643653992.551991
"9362189c5d784741c9b0f8e7",789263136.583328
"ffb510bd3f847f4ede255fbb",527309425.80669
"7d3e4ead63a869bae978027e",582497208.194371
"5dc404d1c214abd2d45b2a0a",682841051.186802
"64335f6d4c1a7514377be77d",504559284.850745
"b81801f02a73feb1db7f5e83",960947120.570873
"b5d6fe84ee7c6a703891112d",889746580.206516
"af0502ae1fe341c2ce1b5325",518935714.590716
"ec43b2789c9cc266a8e0d1f6",569456614.724349
"7ff8b0b5ab4fd12f3be399ce",823954531.691136
"d5c8073e3ceefbfbb547eee3",998354141.592442
"66379c5752189c150954b4f0",476265357.41645
"6a3f9046cfdbf4eefca3ca69",454979900.66539
"b549a72c938d767ed504bd83",657845037.499872
"f48e503ebd3908838c1f2ae6",522042029.892016
"e58ba64bfa5280630bfcfa97",563901316.997974
"07edd16680605925192efcf1",478526774.096477
"70b821bc1c7dd846a8be343c",398886078.756851
"d84d7edc4a4896c4a8722328",492813955.012492
"6d592a69209ef3356e656c44",536494569.628189
"ca9b2ef10b512905af6be620",471012235.554527
"bbf16146922556095f53b5ea",684825683.54056
"86e80098f5a3e7dbd635838d",548288297.517558
"dad46c20f9f7d834e522fdd1",847620977.411186
"e2dcb036931bf4b2aa030036",811184279.667614
"aa7a25411bc0f9f93dcc40df",544455211.267788
"e192181121fe58a8bf94aecf",500765554.514423
"5aa715bbe2b178ad0c9e4b08",616727983.157065
"43b5b5a9a1615eba48ab8b66",424595296.508293
"dc91e3fe1b190fd8cf2584c9",575477095.352564
"1014341bbcd2fd5775631f78",447606740.638945
"7f2e9d302a6ed1770db9f7cf",883857845.213179
"73f4074e5e09e52e0e03598f",722976515.618053
"0460eacc73398bb95f0518e2",575501681.090035
"5a44be6fad8878eb2c394ca9",601505230.589
"936cdcce007bce08a72112b7",570203094.64525
"8334a4cc7db8ed5c0071fe95",516099363.258287
"e3e9d1d073b129c697c1e9e9",535393533.658319
"dd9a60c3d502ca3cc98d9b73",757324059.515451
"949184accb5878f82fd5c10f",379023761.91785
"bbc675f7edfa0425c78c15ea",512666369.071287
"7436750d73f2e56b4f29e98f",655252897.292048
"cf81103f31f74edfe0453de8",433752312.35255
"620e467297aed5c47e22735a",462665056.873366
"41037a3f8625082544979179",491654488.480474
"6a2db40e5f210a31b2f7119e",410676709.098756
"0083ef74db679d22463a1afe",448731275.811546
"b19be1ad7f60717a943ff0f7",596079541.294798
"0906b6a88fb1eb0d7bfb6bb5",535896431.492534
"f82adf71d17c261b41a5231a",466289262.916577
"bdda694c42c52ba4803d482f",554855696.953451
"80f633154b6f94b8fa24f213",661878499.253783
"f69aa18a64d8b8494fd9fe3f",410771345.137155
"3146f3ec9b237fa0944cec7b",544311743.065261
"5db3d671b5aa03dc33f258dc",445006367.473065
"d5239537894ce7f2a9cb5a49",523222906.95289
"bc28e66374356a4fcf9b62d7",572038229.549227
"3697e556be961a16a621f3e5",412497679.531326
"bb6f66493fbafa76d70b0a34",627249418.184807
"e78a4111d943044a9a32ed80",631762700.579503
"044e2daf937c0d8373f2e914",829263591.249147
"77668d4325802de9d63609a9",725132502.786287
"a85ba83751915d8d5d1a0e09",751620972.51459
"429460d5f5c5381e945cf449",614092439.370866
"a53dc5c58f7384729ba37a21",484508790.789961
"a4dba76865fbd14aa19c0286",473931926.056666
"7573c18a79e5e3ee0610d7cc",589910841.729956
"f13f72c1cb469db92b25c2fb",848849946.991385
"45dd7eee4488e88d71d46783",601216798.04363
"dd4fd04b9fd80818bd543f9d",479088499.617985
"500a3c5953f89b431184fead",436280973.085937
"d2e737461b916ba78030c76f",461766331.420126
"e1e69b5a90431b8a44265487",598442344.811217
"49cc8164d94a2afe8b750af4",515032455.34877
"e9b054016b281140d2566d88",1070103713.76499
"32161228e9c502d2c21beaa3",421428592.024966
"9017accdd4fe3229fc45280b",402382700.199524
"17fed4a312a9b773f64861d3",424099556.449227
"8632f5681d04d9c934675409",452690677.108877
"8356123e4d10a479a12e98bb",462793377.03398
"70463649ffbda5fdf3c10ec8",540574427.381024
"1414ec3cdd3f6ab772fc7584",689237611.353096
"937708417ef2642b7d05abad",644966044.511955
"afbe90d764c1821cdb26e38a",475259969.488799
"14331a3db021936067b15890",650012360.627672
"793efc460dd25b67c644e92f",497663408.819
"0a9e4dd0eec86037a36fe769",601769533.341883
"e5168779de76d99010e37c7c",551040073.96391
"016dd08801ad1a1e7f6e695b",770072879.041454
"ce509ce153f452ff8a997538",517077209.393973
"66d8ce8e6aad18a4963275fc",554568915.007197
"8398e3b96d1311c7264f6603",627421815.29279
"e9081115ab418ef1031326c3",552125520.691029
"5c8240a1ebf6138f81dac715",564981652.732236
"18cb1adb2078fef29a613a96",1030254785.10258
"4167fdc804227ed43224a32c",998640058.88882
"b5d0ae257748ea92c47d8fc2",472258898.442344
"1d17f0ff708e6f0b93a990ec",720609671.089585
"764f506bb2aa1ac4de918a71",780751064.426551
"7a861f1e3af4dbbf55b2c301",472897012.758743
"1562a23a312478d7a05a33dd",392706218.243326
"0a040fd24e23a77f0c58495c",780215497.599396
"7f0f5931fe148f6187ebf512",481417283.074311
"9fcdcb2be94744d00e734a3a",783227999.613643
"f181f74e96a93820a23bc0a0",471788102.820554
"5193b43c32a2bfb3aac6b2af",512777490.572488
"6cc7718e834ba47a429d6874",760807439.375988
"b8d06f4ce0d6e71ba0fddc26",685795185.443869
"30a30e4ab286fd822c68ab5a",529121717.273469
"f99bdff027d28ceca0caacd1",559997101.01569
"f46f5e911c6c595efb5b7ab5",588085775.649147
"a7f0c831d82505044f370b1a",380138348.530402
"17069e9f4ba45c93738b109a",572490321.462048
"dd5c910c2a3d63b8fa92096f",387732123.737424
"a33329c9ed11ee8b87aad6b4",401944761.962312
"925b457b5df270a68b84753b",403674349.904192
"d206aafc71e8aec2afc3f8ee",382520482.882319
"f8232717e74332384075dde8",387351931.144892
"f60d9f0751a14efe41be383b",437071797.067633
"13adc7946bd4e6e3e4416e52",389150536.685686
"230cdc90e6c825d391d5025d",445795344.070032
"e98cb170e4383546988c6829",387732123.737424
"5bc46671989de2534553ae49",505705537.473257
"3b98c8e46cf8477a1968244f",437932598.401143
"f9f5fa4ad495197a5c9b492c",408882311.383365
"0bd42f8ee9d36dae4cf35886",371106980.037545
"567ca46ac91cc53e3b479547",442919759.639941
"f0ebddf2bd5aac661e4945ce",695565461.33069
"eee841bc785b1824b6419a73",498567790.285483
"004776514ad269b380581066",382687715.251338
"bd3edc7854cffd6b6debfb98",526207011.697007
"0b42bbe66e438fa81a2ff77a",623339437.35695
"a33bfa6cf99e26bd9c49f8d8",547246489.25738
"8b45db8a4f2c0f772c8d44cf",387356746.279681
"262b5b0bb408d7cf53073832",429410348.157212
"5844c83fecdf7e09b188c2f0",592154336.604959
"9cc3c05f0e81b8f6454b80ea",569662305.811197
"07c46b493733d74c4f384b79",447334707.403636
"932ce2fe93b8e1ec0e7bbc8f",412273920.141708
"559fabe06aaee537322d0af8",424163957.806391
"f4da2c8dd901cca9cdd51025",583064447.903712
"84eb4861db0816bc8722f379",543761451.17415
"d0dc69570223bce949a4c17e",679340660.089355
"abc2ff9d0e7848169fca170f",456518167.176217
"3e3880088f0df7c447e27840",450430537.67314
"3580dcbd0a6d7d6d3546dad6",556535301.932271
"f123231ff18912a3dfd7cae7",430058024.398068
"78a7eac41dd672cd1863e3b4",630599963.688044
"97def72de478566ad58020a3",945494914.852449
"e3e2e3080cc309d34014e8fd",557000810.079143
"71be583d473084bc0608d066",508336293.399023
"ac6a4c672dfbe20f5bafbd89",546839636.555251
"f4fc081a112f5ee1b3a09e70",512287293.608972
"d8add8f5e0aa562a63c894d7",535937103.367531
"88ab887e18e38d0b8315286e",623737898.593449
"07c8af84608e6c9206ad6961",534542450.315034
"2b352d996677e67156391e25",579151299.353649
"ced624c6debaa01c732e9f60",675229542.199244
"ef92f63b46f27ccd2151a21c",641428418.324328
"f4022026c279a9b77a894ee2",541103281.438562
"e2e2218086e6ef5377c01b68",529389375.368032
"4af83eb7718f5823ae69fe47",548767164.955436
"ee98e745afca6de4550fe570",539525228.68416
"bd1fda425d792fb0de7b4499",540044659.498455
"86b2d3ad1dacb372734f810e",450430537.67314
"98abd5139cc3ea136faf7c8c",482651912.322188
"4582ec985de48290c5f1f5e1",456593692.361001
"312a6b2a57dc6947f95213a5",469411491.022788
"86a47522586da2884181f128",739299240.434982
"b41edc115f6b439caf392941",425600052.799122
"fac682b61b813044a3e3ad01",683695295.113348
"63f4e57fb2cc22659e80d6fc",578063226.419023
"4310c7a552b20afd46f930d9",534618929.102418
"4f18341de355d2cf57a03983",397751578.890306
"a418dbb6d04e505c133c6c1c",601794210.291618
"afce1d7c5576dc49c80bdabf",635088319.291601
"5ec12159380f4d1a85e8b0ef",576770760.076615
"78d10967c36cbf346bd58f63",527833903.31292
"f995364cc33c431b3c93db45",445005714.185481
"99b31d0b5d5ab75a2653b1a1",582900875.310642
"42d42ad031a2c62be9b5cdca",547293900.94181
"73d09646de4e0ab46feaceba",403453906.27157
"bef4759bfc25c7d44a8112af",592154336.604959
"c038742e427830aef3ac1c17",379668777.378691
"e96a7f5424558193663ef6f4",494883659.867342
"1af243eb63d893b1251f44dd",641428418.324328
"a083fd17c5e7c9d33540b922",415930180.781143
"549024cda1c093c9f8bc2ea3",438522767.429654
"164cf5fb9a759f2e4be67b6e",505705537.473257
"65ff6cef76efb4c83ac0611e",540008700.704991
"784b1db005d39c2f57666efb",495002339.203719
"a2f06081983f748fcd74652d",491420453.863363
"66e4f010db2febff23b4a4f5",682249589.953474
"9702cf3039b86f97c003e20c",540672282.133853
"48de5d43e88caea594ccd27c",494863132.597123
"6732c28a236aa1ccc0cb2c86",471432600.5206
"8a1d1f70adbdeb233ed3ec3a",573458342.79232
"c775d4f60fea55d5511da4d4",554310706.199061
"1f4109e1a4b47a9b11c2c019",445984841.70309
"31ef69bed8e54b5e1fb245aa",657331164.790684
"882907ccf178b23a02ce262e",549970271.401457
"2868ac4225657a13f6149e6e",758443574.20193
"cf6f0a3cc030024f4e9ad06d",637956155.351194
"0a1cdd0d5c3c8b973ab1a98c",802731502.331432
"0d099b1e1a314dfd9aee5293",567178223.191597
"898d1eb301c92ab6603e0b81",765224172.456011
"9fdf7d85fc65849cda3afda7",637956155.351194
"f5ee97750fd4e04eafa9d1d7",698091957.672941
"ef9cf29f71434be184a4ebd9",499962665.854148
"e4559824c3390efd6282960a",680660790.846164
"f8dc73052c66ab334cb7be14",696840614.119714
"2e992370de3eed4ec1271589",794634818.224552
"e2bbe9221780d01a265e2ef4",508096794.739524
"b65a2a140ad5fc6e3e26b6e3",539257875.029206
"3dea0748459a295fcbd2f0b6",520061938.276907
"7a1cb1f751cd36bdb6412ba2",643915751.305142
"1381c0399ebbf19db3a11820",539257875.029206
"479b2c9c12602551bbd0212a",544936989.842698
"d463fae95232d30e0f78f93f",539257875.029206
"d0df2748d371d98d76408d66",672514352.656455
"9551dc6098b721dd495e5c57",710432305.647021
"fa736ec3f2f066cba4328908",593492613.272809
"37fc4ce5dfff7faba6bebf8c",728213917.851565
"f336d60e41c8bfee91d58728",587110199.338476
"65e1a61d984712e76829c821",511506925.362951
"65eaf65f8dccb8e49a93b753",516023894.777236
"36eb8139a5ca1b8459eb52c1",614779235.165343
"c357cc3d2f4b45ca3e1250d2",609964469.243013
"4b75f2b374e8674e8b55eceb",657214737.380512
"9c20784acde0823e9479be2f",845661597.100295
"0f2aa0d9fdcfe894caa8fddc",913373565.991605
"23374ef76774d4f95f022473",534194772.585145
"4224e69acf9fb071d4cab498",857289765.216514
"a41d05f2ae3e022c16088bd0",534194772.585145
"9b30c679d7da9169580773a1",762117172.712383
"2795cdb2f4d568a782dcfc3f",858812873.582846
"5399af7ea98c97b5906efe1d",558357085.247025
"5e93ed2a9b36625c4450b5bd",554019943.067033
"d04d42ff91707e3957b4a29c",704382475.402736
"f32ea78bc5ea15d700d3c118",692835333.24094
"8ce2d6e505ad1da079f34a8d",735771583.765982
"014799b9ef7d5244fb6640ff",688222547.72444
"f50a72cfa82f3742189b7fc0",574603495.132801
"8876b38f90f5571639b7d879",608318878.665882
"239a2dd25f604c730136c720",680944403.995566
"db297b6ab332cbbba338e7a0",539254408.041732
"5aaed76349fc95f6c12ced7b",921226271.263391
"10c94f25ce3f7532bf4f3152",681586196.509202
"d0ac1f63c75987c92038bd30",542020100.885742
"db5ea791b33be91840a6d045",705018773.580451
"8627562772d9d63bac507fcd",582590651.494115
"b1ecdceb6ac00b6b047c241b",694018532.148542
"f499c1513abf0b05aa1f460e",530462645.15994
"0d8b0ca08838d1dac052d51c",797503774.544003
"c54a573c9aef013dfa2abeff",735685183.468744
"f02865ea64b156bf4cf4cfa4",498989084.70189
"087b564ba475edbea431d4e4",864254827.290255
"2d3236cf646f19a25932676a",735685183.468744
"68b547621c25c7418cfdf5dc",598257090.781046
"097a1a08a389439cc2c760f8",465931150.289491
"e9c905ff64c7e2f8c21b0a9c",408574176.598002
"464039bbcabc650d659f6683",500533976.331154
"93c24fa31fa780d28ecbc318",427435453.123504
"a73206cd21136b209f25c7cc",396230331.030656
"852a11f12646f0a1121824c2",349714934.608964
"61953f4c9bac7cac5ddda5d9",576618577.137356
"5a5377f2d087b7bb183783bb",481370033.061473
"0a85c354c48921e0ca202d15",628487948.601272
"12f9d50fad58e4e40a187d98",737648758.932849
"45ac018012e7dd91d41a5876",400784225.558898
"28f905e91295a47d106a3214",786261999.070656
"395e3718423aeac3d40494a7",557840197.922388
"1fd7e9b1e717578f751c21c7",610607508.576878
"e8bdc4a088a6b99a538a6f0a",427720825.07165
"45b894a8b028be29ed137f1e",932589128.898897
"f5c866d489889ab2f124799c",783637440.832321
"3d0de71d822da8a999bb6222",520480175.374837
"ecd0b4bfd66fe04c278dd4ae",531405773.825956
"9a61bfe6ba2b8364a92e5a97",563905368.024256
"e8b8d0c4cb87efc13344bcd2",669606045.959849
"1f39ea319382fb0e41ead713",941822466.698471
"d61700c4ecc128290bc42d3f",386483917.263672
"d87cbdc4896e0e0160999520",373374796.156818
"d1281c9f037ea5c4fa683b84",495002339.203719
"310e768d2e8836432f8b3e97",451344096.808865
"c5498cdddd7856e99d21f52b",432442979.124877
"d3169d4a467cb7eac41849ff",625481248.122785
"2eeb4b0d7afa57b63778b69f",906500072.420938
"7b3621124731bcd2e543562c",661281145.290204
"5703b4ab6e77d88f751bc6e7",595840297.16515
"2c567face144ca714454abf2",627683352.414497
"7169b5a3b9a796162de685cf",802176371.317474
