"property_id","price"
"616a5485bc7721ecfcc21c70",373452875.163276
"6ff3186df9d15b65dae5bd17",384785647.756908
"886706f32695891af743f986",819276767.77126
"daeb02020f23715e663b4a38",684506366.145422
"93fa1c8ebb75b77dea76ab99",874415893.123057
"ab25a6737b3ee0c4e9cf4ae6",514952369.922021
"c5641447732d3d1269965ffb",1126467802.79361
"86b290218a62d0c51b099a08",978251161.336699
"d7b82133acf54bd3eac338c1",1249553440.64518
"10fbecd8de540f1fe4c57b7d",375521546.551105
"137baf1609138c6ca2715c7c",387747080.2482
"f5534949a53bef05de31b07e",466062045.371376
"466d4240af2cfd09a31cf3ff",607683130.687859
"7478693f3e7e8963e95be8bb",493500155.184697
"6e537e91af0de67558bc1ee2",531462516.583317
"f5b0b51ed49be034c290efd2",573191132.284051
"a4885ce6808ffdb878c41f97",523624783.673807
"a14506a4800c27223fc34728",1076896097.6081
"e16685dae2bd3b0a4803ec9a",947471173.383384
"044b8431b186eb022cf6fc24",820248449.192889
"60de8c37c9eb96efc432451e",837094307.819048
"71590ac868415f3a185dc15c",1127160548.25834
"6388b4cfd09e2b1219268cb2",564285829.512655
"f865cd15368fefd8c9d6aabf",847668693.217803
"ffd916080b1019827491de0b",983295106.799403
"6b8ce573bc2ee68ace26a67f",684506366.145422
"7ce704ef5752dd496a61d857",874415893.123057
"5e6324cfe41c3676c7d0a5da",868116586.602327
"f1a4afc2e543ce4260f1d781",1077911416.92708
"5d17daf3e98cf433267d978f",1374523326.26147
"d5f41dd3258aa346367d7725",661673939.001674
"dd7b4c374bbbcc60bb090fe8",517961215.076894
"66a59937c54eff29ab14b474",538915144.151783
"aebc3c6079c1a80f8b2f1c7d",955775579.429201
"ae41a566826a10d5a6768d36",1000697192.51427
"fc2f58cc289d29fffe8a5fe0",905201564.105505
"19921a97a52bed6c6b8f4135",815531301.174251
"1b67fbd144a4a3ef40bd9824",442788749.763978
"d3e971e2e224a20530ee295c",716766679.59507
"a672cd6c8c284e14913222d8",736655139.214998
"93086ab3e32aa9599708382a",1045988015.85779
"63773145b1a896df26504b0d",426842970.716747
"17707d66753c1eb0aca28926",497331358.212015
"6a2d4d9a257fdfb2ead837a1",435483524.273929
"f9158cf51f5e9f644349a774",480994818.069024
"c09c39339b5bbd48f349a430",680417449.967592
"d470d84f5d8299c52fa24499",520887059.164594
"9d028997ff036c154c3fda0b",929721310.486843
"3fc826461ec4648e4f7877da",689159587.13957
"0e7dbec40eab1b3e5c6bc665",952792564.670553
"81b3256980dd7d7f49030c78",1255148089.63117
"fed2e1459e9ccc06943a05d1",1285496481.46032
"c535169307e21e5df7ec88e6",588334272.481637
"d78d84e4e42f145e02e423c9",646331114.203588
"3e523ee3a6c2d89436539792",646331114.203588
"5f2df52db15d2e0ebd327a36",546446836.677437
"1c1ff56435675288e78c4735",489942850.87639
"4a4fe76c58f5735ce6b018aa",944211914.672038
"ff3696c808d4835d6c7cc9e3",856464522.221869
"daa52a91f1fee77f75550246",603070726.358893
"0b4b741487c001323f508d5d",646331114.203588
"cb383b7a746ed55b21a8b245",854564198.335514
"ba12305002d24055c159ed34",438155527.525553
"bd74d43d99a240ef4190ecfd",807048002.210621
"eb270972f0f69f1671a0a740",864853553.866001
"d51d3ef396efd4760c979de4",492174007.722384
"ac65d147ee69785195ef7da1",890205265.771252
"5826567e12ee3192785e36f3",1155998847.79887
"ab64918f2b2b4646e87297c2",1140018223.74588
"88b0d688281db2ef0a782921",899934521.80012
"dcceb6a2073faf9f89f3431d",1028539210.48524
"a45ba5d63cd1971de19c25db",796563929.746535
"6184f12f3a903658f3319290",645259687.187068
"92ab018394a5398b832d0b97",870991616.392848
"e8e215437d023387c4a55515",817235791.960472
"7b8a6949d55b5bb27c3c6839",737709927.077987
"33f1a7739cb556a78af083de",967877578.61205
"ae556ff5f318b73d3b29142d",452144902.715895
"e2fed68e0b614e65c05200b7",661411077.775869
"f23b32fa4894b6d59f73c151",1042732836.62465
"4ac4fbcacef08524ccbf3623",401874582.200296
"5b5bb8156b98eb51a58e73bd",458748865.484327
"730b528617c2841eea5addaf",804579293.701918
"13d08f7e14471fcf517c204a",545895850.485103
"da273cee807e254fc9aabb9d",836984006.996165
"b8f7bd85b61951ce83d7f57b",1375711649.49111
"4954ce465ba712543bdf34fb",461280468.983433
"913cdfdd62e35472522d0a6a",614649086.643619
"be28b90a71e2922437f25110",556205939.430171
"b71857f1cc385219f114035c",461280468.983433
"a72041a40ca87928c695b2f8",614649086.643619
"65a626faaed9d9e3b172415d",614649086.643619
"229bcf400e309619268dda31",614649086.643619
"367bc4fef78a9800f8616d02",614649086.643619
"dc0ac888f1e87924e3994b4e",614649086.643619
"6996e88c10a94d9ee7d05357",420958799.736447
"cb8fbae1b4141461127c97da",1066085310.30081
"d2de34876a7a6914c2dc479e",1147045531.02237
"c666974c4303d43b87714c62",931082257.92021
"e8491a7994738d098a7aede1",1416288672.72389
"9ebe11eba1a88fcb24fcd141",516239633.271916
"78b0f0bd0494fba0293eb0c3",578142638.383761
"047b0ded64dcae203a3015eb",738174723.731481
"7b95396ef4d0e97de8fb4986",772092090.004827
"08f1c136d5a456c0215ebea4",838446266.474678
"0880b703bf2064f59f2bf20f",1082205852.13647
"cfc069bd55e152e40b3a1391",793707352.996044
"0a00771ee714a2f3f96c31a3",555270082.236412
"06acca3d0ef4685dc055ffa5",405970648.941869
"f802b026db4bf9d68cf00b16",423358570.501303
"4aebacb9ecd0a117307c7841",1033240212.06956
"81ccb7e0255eee6274f5d930",1185487283.61633
"cd17bb739ac79f80d6f651a8",1044586229.60422
"917829a0aba571cbe794838d",600355039.76311
"5b83b73ec31031582aabc527",387857715.413143
"5e18ac352e3f3119f5f9197a",1238879616.91015
"b7eb15346797508f47ae094f",742255775.201723
"5ac98c971b9293bc6a8a6aae",1145720511.66425
"e196b7cdeab1468d5d4e07c5",1443362461.98019
"0ea201bfd515584bbf72f902",915045524.244854
"d2e6ab3b3106f36f2c3fc119",420467218.575478
"59db28ba77489750903261d5",1150957685.9865
"b348c76e55613f53c8bbc94b",1114369830.30102
"a1e38854d6725e9c48c128b1",479802207.59148
"b86c526fed01211fdbb62815",1018415658.8008
"1d2b83d973547da8c168f743",574106173.467581
"0fe3dbfdf25d4b013b842b51",571181231.32754
"71a20a4daea6d31de942b2ce",1160230342.90718
"35352b370a31d01748616b01",945933511.48691
"27942219389ecffbce2e1d9e",1391338390.43146
"62fbacd4e172983a2a998daf",736522786.582587
"00c1165df93a4cfe679f54e2",972753948.65724
"207f669778ed0db0e619ed40",819793898.774704
"7a94d3d31471ae313659aeae",866727852.070702
"8037e40c0c8b20ab6e0d4b78",428459466.942955
"ee7f7d547af56773a4b0afaa",976029388.984464
"9ed988dd6739eb7ad7aa5a06",927790622.118783
"26c08d7331ae19e1934a22da",911523780.780591
"767024c66d3a88bb18407b6d",754540364.758324
"551ca6ad1ecfc7ac21f8ef0d",1057471373.50769
"1f79204a8f62c29b0a1b29d5",455957927.579187
"3dc0fa238745fbc31ba88853",383036361.912372
"4bc3f597867c6844e9b47fc9",453225951.709104
"53973c17ea7e89fbee5e6cf4",352357411.366495
"05397b2087e5cf381809f169",513294341.190368
"584990ea9718bb5598495061",368724404.963196
"2e7c6a89d2cf2d835839f5f1",689722133.557329
"5c02d79c59fb636ca4cbe86e",503191161.552158
"114436e00c03b44096823522",914017609.334685
"60caee98c3cc8526d16d7f44",525705157.862945
"8207612808b5947f2802d2a6",896414208.186389
"31a73382ae20331521bf2e6f",743181694.496138
"c58947cd4f238cfdc0007bf7",1523749195.33356
"a7ee02ad2a4fa122799a2dfa",1077048435.73491
"c77a63e92b9f727034913d8f",640907761.896577
"56c6bf831d3c6737e3844969",695740660.848249
"73ec6f4da3c277958cd2c228",1203321974.38016
"7dcd1916c0485e0b80f9eeb4",1116543994.3881
"cafa94c4a56c23ec73ee9071",1230953846.03923
"d5ccfaaaa739b2bb2b3d46f7",957659219.7969
"e6d2e862f58445084b2980bb",1218650490.70968
"62f96ed5c1e5f28117949a23",426168572.926666
"20d8980a4fa8e094b7a5f00c",426168572.926666
"0172678cb0737e21a317eda4",442508579.919531
"6254ee88812e303bdedb8767",1455899061.41704
"a812ed43db71868625b351bb",972956737.833185
"2bd1c70db60a44d4400847ca",1117851171.14446
"b057dd8a9c2082d1a78cba88",373554655.298941
"2fb149a70fa14ac05582ae69",446950288.883179
"47e282cb12ae01243d713178",478734185.309707
"ae47cf27964393fd56a52d7e",719232781.201968
"21642991a20d6b0d17dea2bb",774082167.056166
"43b10ad2660d7552ab6c3b10",688749373.645527
"64e5093d6bae57e8b4298123",1030477407.80245
"9d8d3e6fb432174770c74e71",708275598.928783
"9f2498c12d7b41c213bec0ff",430433038.569791
"6461c0a03ad3ecf2f8112759",842897609.062678
"09b15382686c42fd89b24285",1190589299.4557
"da846b08fe2205d2e2a3dc71",442146754.773921
"2a89ac6511416d0920f1b9a2",1033782584.21532
"3e9083411c44213130b2ece8",464216419.198599
"ee6a288e644183bb191a6526",512797698.280775
"8f570610ef199a3ecc49a0a5",704724521.605478
"3115e2391cc3a078b5e6066f",878455154.962414
"c7e45098251c687efe670815",554531150.923187
"2f801cf48edb712627196b2c",676075439.223192
"a147a8c29757c5d0c592d347",785072064.578923
"86b0aa633bb16582bab5640f",807951314.756823
"c9620e3e2dce92bf95c57c6d",642911782.530335
"915842a8a03914c08a6607c3",569748216.561456
"e9e6e054c1d09a22b7efa20a",1059932732.70643
"0a1e6a95a0f9598150c121ce",1191854843.16831
"37d12acc69d0e3e92420e62d",822843650.693931
"d433ad6c3cdbd707e6839082",1296209882.99115
"3eb97ecf8069775b9104af85",1034877501.89185
"8a0114372706f30bf6867a2e",1037457260.85475
"681e772045fbee930fcc9ff3",1191854843.16831
"294b04da3eaabadd55da9c20",1222742903.78443
"e611a37562f88ebe07bb28d3",460140562.418461
"e685650979374c571dea2ec1",470640371.164047
"10d47d2c73f0ccbc97979bcd",560900892.700156
"fe96a7d758a874b1f0c42145",484783649.861782
"a7634531887e969c9c5469d8",421109510.267854
"42f38b1b2dc077c88a746c1e",525705157.862945
"25e832098d9e6e7c2f9afe2c",847623951.331736
"0391d158ab104c5cdba31872",1058280386.10586
"a3c4d0ba7b85b9a6370e131a",1344769033.74505
"27721beb237824844adbc289",1021689968.4487
"6e807e25b64bf0de81f51c12",1532618338.63081
"d2637d64e4022075c8f539e1",1064463128.84663
"faedbe92e3296977872a4aeb",1458857517.81412
"5bbc190cdc5ff3296801ac0a",592252584.368221
"9b0abbbbfe0bc85686304ad6",438185403.269842
"c0155096575af5fc8db843cf",401712571.880828
"06b90d41ad3ce1d0d389fea9",705012273.028821
"8d911c1a195567dae3cad99e",739674010.029575
"9662cce3c4b92d1c99849899",941102735.667986
"547c8638128424b89d602f50",1066785695.80863
"c8a3dc3654c53cf66953de0e",587964628.528101
"21c8b93e50ac884e63514f10",1039016038.95344
"49a0715897795017ee0de843",568128914.549619
"da598f8a82b1ad1b02961cd1",932427991.420223
"0d027b81f8391d73fe0046aa",946380795.654009
"079bc331430e94ee76f8097e",1062349954.95912
"61055e6eb1910507640ce6b4",889706976.148885
"3f6effb8881ea683838437be",781741418.921325
"78a08f21f7d7c51ff4d5b8ac",960839179.277611
"694b0a500f1619c4ac4c85fb",801975982.186558
"13d43933e04c3c7a9e5071cd",1239330474.22331
"ee8103b958673c589b9cb27b",1394891182.35792
"5b3a467a3b0feb8ed81be1b7",1290250994.59599
"2b552d7b1a1488dfd618b120",388408698.840215
"f4ea9c80fe71a1bd0b692475",1031664942.01698
"e6a9d5c9a82ba73e76817a81",757693747.688972
"7d02b3479cb2d89d55bd4fe7",668261242.731251
"bf79649b531e876c5f03883b",774960318.677683
"66a2ec5aac8969b2be538c1c",668261242.731251
"7637c251618135e082a9e2b8",1133586487.7743
"e8c9070ca596f88bc2e0868a",828162985.804748
"64adcb2941e9553ee394caee",727536708.76878
"0bc8475715e42b752649b4e6",446207384.967942
"956ad3b1dcbe8f236efe2d2b",494581235.355471
"dc81900a751b64dedcb4ac39",611348506.641233
"02e52d3895522d9be85c4544",458056972.745364
"8364aa431b2e267e41efabc2",592252584.368221
"1b59d33f9000d2e1aad46239",384186822.452027
"74a791baebeffcb7e7b917d0",703277326.145494
"0a3911a1a9284f2ff81689e6",445021358.315209
"6276bb8ceb13d174b8e405f0",470036852.0956
"d573d2caf8c67aa32bbe592b",401340971.217421
"57cafce17dc4de3bf8a9ba90",1193230979.0039
"3a810dc80d3a63f8cf106717",800656249.114775
"c9859204696f3440cdb541c3",1000458003.78588
"349fa9cfa15d8f8bdcbe863a",1519039659.84205
"d0bdb51c8020a37fe8344650",1101892803.40228
"7b037e6e5d110999e51b79c9",980355244.031964
"f677c51266f5ada9e23f20eb",390783463.601172
"1b85d69a0f8ce1d6ac4d4475",551353108.52436
"4e3cce6b581e74879c2dbc4f",616235867.270673
"bb38c1c17612ce593e5ae7bd",494565711.925221
"bf0485c2e267d06b9b1d90c6",890828006.508649
"0357d0ee6e0646113ea543cf",683048997.397318
"47e6a61fd652a3dd37556ddf",981381541.27477
"a9054883a22542257c7e778f",438155527.525553
"d7c70d831e88d552da09ff29",1462819403.93194
"d4d138bbc80a0b29ed28a4d6",528771736.359745
"dc9119767bf4f21fcccdcc69",866794139.719157
"e8caed8cd754b0e3d43e6954",988735557.610931
"5498b3e3ca091bb81be87166",576540230.424101
"ee4377ff95580b93e80ae08c",1030719400.32048
"f418efb887a15127cf2563b1",604281151.511246
"93b27fa67eae8cdfcb846772",948621193.948865
"6a42271a0b03bf9a856d1acf",882426676.150899
"2af9e271765438a47fa7e7a9",459985373.002579
"11429e0923f804d7dc5d27b6",1005358085.96157
"a98e4f4db7afb8a6c9f69400",661990830.321372
"3c35c8993bb937164ae4a880",1016847334.5521
"c23a1372c81ba03e6dabb0df",578564422.489733
"cb332695a296899d1c798426",974574262.886278
"2ace3da2fc4e0c022f7a8755",919156953.932381
"14f1bf9aa68aee1ac094097c",1029077991.14316
"649a2784beb9b821d36179af",562179823.724706
"1905b860a8d463c3048b4e46",687578414.961827
"3ec50faceb434f716d73613c",1368026417.35212
"691c35e98d0d5780aa82aa06",664607468.800992
"395fbdeb9f0c0586a2b20edc",435391181.311955
"4803a3aedb6c20eb194469c1",508426285.191702
"bf95acc88b60a3d531fbd42e",501135797.176782
"b936e36ecacd7cbc3498cee4",505152493.644834
"293c8a0a4a358fe7554a4ae1",719751010.343228
"5a72e2a62121158efe59069d",489002657.766674
"d3de7e975a9215d04567e467",540523599.420221
"44b623f7fca1a306560172ac",612024018.970597
"9a6a8802cbf3549870c55031",404839382.194124
"f43c684b789900c58c8b5fd4",540523599.420221
"dd7ec9d7dfad5364dd303f49",462165377.747471
"886be9a1881866ab1f300533",722697113.933301
"ef34f331871e8ca6573981e1",623349348.933157
"53bbf1d3345eabc2a8b7f5ff",773175822.672419
"5bb87c8d49ba8ae67a659b52",1012761046.03489
"8fac177c5a8b4faa21b33138",489864177.194171
"a10055de743532d7b7bd29a0",695854500.284297
"c344e3be381326a1b6cb5989",910838803.132589
"3fa4ef366575bc72ca5a0582",819987406.966284
"e9205b722e624eba0fd36145",1223605348.3206
"558d9e4b57fbe6c7e0a09a95",1168538561.98178
"1a6ecf722b2eed8cdc19ba20",613574590.840242
"82c9ce0d018c1d620b7a6689",590874299.784189
"83007c444fa52b34482ed55e",679229660.695147
"e08561df5747246d74136dc4",447753806.057772
"5b0219cdbb8ed527aec91659",1188948903.12138
"119805b72aeb50f05d3a5bd9",1200964427.74478
"fd20cc372715855081e24eae",872481653.347006
"7290697f96d8e2101089984a",862837328.830751
"314153750510e92ddcecf33c",1382844584.30404
"9d576cf721ad30ab1a4fd554",565130282.944417
"50160783a9a0503df5a38dee",705350962.405047
"0f4abd70b68453d3500eebb5",363205245.903951
"42cde300d741cb134a529031",472334937.445955
"1e9cb258a0b7e08244d7fcb1",556415680.243689
"febc9a1b054671445d756cec",1002413410.77363
"39351adf139f820864dfe8f4",809673869.542394
"b4fac45659e67d4e91fe65ff",438155527.525553
"fbe555f6bd0edc1bc950d9ea",960838942.598021
"67308f6bb80d2a203e306104",393790780.844306
"799cb909791d43a1eb305eaf",489860966.327614
"4354c1b6b27a87c451ddaf36",483160070.815247
"0b937a3ea4864896b744108e",434026412.989763
"f4b1645da3f4286e39f2fe4a",902898204.085093
"a2d1de4211aff373009809ec",590695842.059367
"50b619ba3e0b2a4c6512bc97",688168957.078951
"652793275729ff3b69e86072",659297968.842897
"1e2270f9f49aaf3be01dab49",1622710761.04338
"99970db787f55a4d1963942e",564888691.894864
"801d821fd6ab7ee01b62a800",576620137.837071
"2abd46909a251b8ebbd37133",810131877.044639
"1f592cc4ed728909040f953d",499991039.764896
"d1dca15e36fcc5ec14dfd870",499991039.764896
"54f7aab6b91b48272a81fb47",620795365.357282
"b6d84e7d569d8d0f0d0c9066",617765706.620238
"54d10cb2a44179fd4d726f1b",800303430.98022
"341c307eedfce3f735f4a63f",975949479.167548
"1e057cf20757627d1b006141",408261531.694476
"798bf22408ef6814759da1f5",736958449.307039
"9ef3691cdc2bcece41b47e78",1293778657.54062
"fd5793113661540ee34b8cb8",720065021.017037
"9c4ce4e9f12764544cc8bded",1005093655.2471
"af578bfec5d84cc2f4ffb8bd",1027405199.35316
"a310528e34207b5dd813df8f",902898204.085093
"ecf5c9bd618e3976ceb5697f",1385653263.47194
"d342a1ae299065045a957767",1549208033.93505
"f5dcdfdcc8f414cb7a38309f",795911024.874806
"4090c1b86074c8e769cc72fd",672264355.294467
"7ef2d4777310765d0c8121af",926362258.434695
"39222ab30001b3cf45b7de65",662016552.850888
"91a73bedc30e0c2acd95d6eb",866352744.402117
"d1e6d6900eebd9ace65d6c36",574176956.88995
"592c9c45c07388359f663219",598651622.205669
"738111512f5e5052927468d9",1309935795.54882
"43041a793a13a4171f22e492",866288037.235251
"c76207e622cf8a208910707a",436357869.354896
"ebe33bde2abbecd6d1fb0cfc",507361855.430668
"2e23ee2beaf5293f57a5c504",421542162.491734
"abbd422c412c2d57f5df62ba",610937995.060951
"648217f4d8b5e0e65dea066c",755260489.216359
"52e7657a539be5f36f48bed8",1061748092.8189
"3a276f0df8c12422e14107c5",1225297111.29374
"dc537b5973d2b94acf6f23df",870452630.552912
"0a41279a5ea9b92bf8cb79c0",1200757375.14302
"80ed77aff62d4c57ede6ba94",754168922.958781
"1fbc660f780245bd72015f07",845395584.281104
"df1f513009808ebd46ec0847",700656799.744735
"52b699f9900d81ae85ddc7d6",494486357.609864
"98c5b154ec80083bf6f51835",983295106.799403
"588400f7829874f9de919e39",630913819.195527
"46a2a88ef09b2aab932ea02a",931620236.221142
"31474c62a8f39e250fb2882b",1118464813.46166
"963985c57392ed0423d74caf",585354421.227924
"a93a37e4cc75c069e14ffa00",583490632.862505
"5d030db414b00948ec10d18f",478030987.701285
"6e57de8c4ec2e42832cd4b09",832008524.2908
"d9ee40ccf461ce3e9ebb815c",700429146.804536
"ee13d186a24af238d06e0c2b",912528600.223231
"f27397321c007765244e56e3",850365016.970129
"959397711c3f452486ae591c",1205676321.80989
"a41222195e5c7d7987dc3c7e",626482176.580127
"ad14cc63c36789bfc1bac0ef",380206433.945198
"cf68e05962a41395844e9c80",468192439.23597
"4a20d03d09fb9d0ee5565ec9",561351759.656942
"734c9446d0674b8d6545bfef",831207311.407492
"d9706de7190ae64c83e65769",710843146.915788
"b778282fc4b9c43055629e44",899934521.80012
"a4d4d6480b56d6198c0120d4",752922580.448462
"7557a9bc12cf0f2901c00264",936908538.963312
"41376f69b086937257387f1d",853536732.784547
"3a8a506c99ede47ae2257e87",734633733.461904
"25d89911e830697217d460f5",576841219.640092
"c6e34cb4e79a729a5df4183a",880655490.541713
"acd6ad0081960c0f17b144dc",1084970243.63231
"8e1e9ae57400052cbbaed9dc",1419082661.5152
"c1e0b47866cf4a0120e4b3d6",571021162.111809
"45a033d121ca5afef24161ba",555227441.519325
"bc834280fb45fb308d957640",480487837.168916
"9ddc14c8e7fe7ffb078e0019",1097668288.69975
"7d66238672def6f73c25247a",692296729.06559
"2c12cbaa1f14553c1d41b958",442220294.483729
"196969a98960a68088266261",494486357.609864
"a5a3cab55661982b7d30bc78",705814776.413015
"6464d5cc161ac659dd963897",508240505.212009
"e9f44786cf982100af0984e4",953424602.662349
"6302e608d8f37e63f4e5cc27",495033686.723356
"ab614a5008d68aebe34aa201",796066495.984264
"06bfbccfb3ec0b1f65f4b351",1119212685.27189
"f7f46ac9158f0a1edd01709e",1085898380.75145
"6e233ae6294318baaeebb59b",852946783.763482
"bf6e713a689f574b532edd4c",1076336068.43671
"a7e97bdf2d4f2f62f9889c3b",549660466.189518
"784822ba0060eac9358cce22",352738808.393246
"e8bf121ec117e383c843bc51",1216761343.25502
"878ff8ef3c862929bbb19ebc",982199620.680315
"ed80ba018de35d5d76d50db4",1130946917.12642
"9267fcc93ae3b6df8c12d9fb",481792482.35192
"babe27dc477f5e1b7e438422",618104567.462853
"a4173461aa676e09227559fc",569783316.585538
"f0b2a0602bb5a83f0827ac75",882700930.369669
"2da346c00d6fc39268f12b82",830743495.47056
"9ec5fbf8767dd0d2744a79b4",550036339.196437
"c85e9bd6e20ee2a883d0a7d9",412612399.611607
"4d3a66e028dc8f3e9ad9e9cf",917821050.803782
"c75b265c0eb946ce77e32ce7",1086118631.57996
"d233eb8af3ef7e325f6c8f9f",411809853.419983
"7f7f5313341b3ca499968716",642167491.869339
"4fa51848638f4437a3e31682",822132457.413595
"9090236db3ef719edf72a330",1564145351.66511
"5b146f1914acf2ae78360fec",1136225016.51481
"4becfb041b0439429f2cffb4",546095927.103138
"feb87029d5a2e8125e165bef",397486678.83487
"61ffbbc24b30698ab8f735c0",463289595.38901
"0e3067f71dfb9dc2e03bba59",516124984.324985
"b8ec643c66478da376153333",579438842.559506
"c8bccdccc9186136a332e995",973609501.567164
"0f4765c8929a87746217e957",1206840249.21203
"a482103965890c922a66eedf",634639578.576238
"ef2ae24039bf2cff1caa4340",828794615.909042
"05aecff6fd8d866c6c157a9a",808196430.888263
"b2e37eb7cde5cf4290649ad3",1476982739.37322
"699095150a7f3f32c40454fe",1437970294.63858
"989a4fc1590097414d7c3fa3",502810475.904259
"b6853999c45e21646a0d1b20",438155527.525553
"6ddb6863958ded0d72fcc6a9",459927345.289703
"f6fc3807b54d8c69459c4f64",620036077.251181
"6528ca87df8bb477f4b6b8c7",435245529.037926
"7bba885503ea7716ffea503c",434924478.493472
"846e6f1ba1c94966314345d8",737772831.719078
"04e6a79dd3e4d8d17c8b5387",1245519134.93962
"4d60db10157fd0b5eab9a23f",996084741.714769
"0d7d434afcc5e93050e0b86d",1179495742.11096
"bb9ffa04d913d06846d082a7",1348862067.50787
"80abc4c356813c1e4ead1e1e",484754799.346354
"df8979b26c9971dd7c3500d8",854517081.655321
"c8c8d083c9b9600059a8b8d1",531848792.118174
"79b943894c4dd68bfd8cde7f",649369555.389475
"64f36d32a3a64853227fa69b",1369269210.42177
"d7080c3742cd9d72e9d0ae48",509897071.599494
"8333d32b98625a2742cfabd6",839896812.407414
"bddcc7fb72bb973f84b864dd",1024640111.33618
"5a80dd0f68dc2cf9fb1b0c03",441489339.054641
"5d82060575bdb7be33e63ecb",1027346237.13851
"de416f239b27327e0f78b862",766107743.6722
"816f93a2e035e4fcf61ee4c9",1172311978.1708
"aca1776ef24acabe172d573f",1240802425.47403
"af32aa018cdfd081a81bbc80",741551759.845428
"7d133cde943d189c9abbb6e4",487757735.108314
"80035ad5b3b4a948469800bb",797134048.813039
"95bdebef7fdc2ac0e9541c51",964356240.612329
"57e8ea351ecd1ff0825b1324",964137883.776094
"c84f96cf4570158c3832c3f3",840613543.700298
"93ab279de0b7b414ce758153",684169109.148887
"2018131ad3f6e5aa8f4be704",963848410.658524
"eb055771816b45213df3ff3b",476193936.417949
"8e3700ec731701361d7bb7c9",409199980.734804
"422e994aaca85628ff759004",740488020.07776
"569e2cad5c18a5f393f80a8d",874776828.697948
"7b4ca3a8d09968e48c185260",1180368016.35012
"12785f791e04b3a49547fbc6",990133083.352322
"02ea72128a99862e9537718e",1037457260.85475
"fd77ee8ca0551b5b614b40e1",1246481070.40185
"a295b12b773127f15e83e174",455772568.026584
"90f0cf22cf9c8fcc290e495d",366593011.340181
"220d466e3737f1f2a8ed06ae",373554655.298941
"235c56f4afd6d87f1b3e199b",470801800.5781
"eb0f3b14782c9a484408c606",872482822.753286
"4188712d431ba996cd59fbe5",446561875.166133
"3dfd7e954d6f7f40af60bc9d",425783867.859396
"00e80be4feb1e8593b7713fe",533007103.248328
"eabdd1bad2bc4351ba4a2635",853405508.302393
"850342685ececa472945f7ed",779649414.834338
"ecc4d05489c5ffc8164d5469",383036361.912372
"2406d47133763272a965ef51",394092181.471261
"b9430e8c145c2a0d7efab2a4",970614242.673878
"4f8dfb8de411b8a05c55dbbb",742441100.109476
"e7ef0d61e27de15f10b0d643",853405508.302393
"647ec3f486cedf045cdd3b68",650126592.693738
"a5a71962df1b8bc45bf5547e",964838846.115743
"eb9ab213defc2de5d878653f",699714063.870384
"69f7ab8608b5328f106b42e5",935121507.115704
"9daaca90887e5144c35daeff",458747029.462711
"2bd08c0964ef4a95295db843",768282466.025491
"34f0542a538cee9f3624d897",531748213.751186
"847a7fbd4425fd2fbc4b3edf",1444304673.08682
"22428154baf95870f1d83fdc",994227492.598945
"18e89f083fdbce3da0a82a4a",725746412.425074
"63674e7ddf6f2b4d7c6d5c1b",456567155.45404
"d38353aaffa4af168518c6c5",682735383.87092
"d994f3919c3c8fe0ebd538ad",1306562451.31827
"ea9d6dc517c77ff8bffd596b",1436786079.83351
"ff83788b9f8db0297f6c0148",1146290538.27657
"9362189c5d784741c9b0f8e7",1109303002.04332
"ffb510bd3f847f4ede255fbb",479547557.367515
"7d3e4ead63a869bae978027e",548534327.839969
"5dc404d1c214abd2d45b2a0a",1107005984.23282
"b5d6fe84ee7c6a703891112d",1549487987.50254
"ec43b2789c9cc266a8e0d1f6",631002642.408181
"7ff8b0b5ab4fd12f3be399ce",976388232.995876
"d5c8073e3ceefbfbb547eee3",1111055838.56918
"66379c5752189c150954b4f0",400380122.243751
"6a3f9046cfdbf4eefca3ca69",539330868.493612
"b549a72c938d767ed504bd83",784720470.003377
"f48e503ebd3908838c1f2ae6",507823401.47443
"07edd16680605925192efcf1",598756522.261884
"70b821bc1c7dd846a8be343c",452486397.174531
"d84d7edc4a4896c4a8722328",628887186.959732
"6d592a69209ef3356e656c44",511309202.46237
"ca9b2ef10b512905af6be620",849596507.601266
"bbf16146922556095f53b5ea",980805747.135522
"86e80098f5a3e7dbd635838d",734605041.939332
"dad46c20f9f7d834e522fdd1",1040554939.51906
"aa7a25411bc0f9f93dcc40df",502127644.247697
"e192181121fe58a8bf94aecf",548314063.634759
"5aa715bbe2b178ad0c9e4b08",875824652.963453
"43b5b5a9a1615eba48ab8b66",453225951.709104
"dc91e3fe1b190fd8cf2584c9",719801532.057962
"1014341bbcd2fd5775631f78",635807174.944367
"7f2e9d302a6ed1770db9f7cf",743181694.496138
"73f4074e5e09e52e0e03598f",804374353.827064
"0460eacc73398bb95f0518e2",1194208652.56208
"5a44be6fad8878eb2c394ca9",1011088516.65712
"936cdcce007bce08a72112b7",763196366.715578
"e3e9d1d073b129c697c1e9e9",615057025.556021
"dd9a60c3d502ca3cc98d9b73",1291255463.67241
"949184accb5878f82fd5c10f",544775517.295086
"bbc675f7edfa0425c78c15ea",722998073.700505
"620e467297aed5c47e22735a",467119512.381079
"41037a3f8625082544979179",494581235.355471
"0906b6a88fb1eb0d7bfb6bb5",562213412.721698
"f82adf71d17c261b41a5231a",764366780.674747
"bdda694c42c52ba4803d482f",745134423.592862
